n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9934998] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],0.19632791931575522,5.61547802534348,1.1024751166790312,20.0,pp_kernel,0.7421915616876624,0.0009901286008370935,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9934998] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9934998],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Jamal Murray OVER AST 8.5 (DEMON) [id:9920889]
5,Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:9934597] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9917213] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9917249] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],0.12499053106531141,8.721933679959388,1.0901591225745497,20.0,pp_kernel,0.6822835432913418,0.0,Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:9934597] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9917213] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9917249] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],Ben Sheppard OVER FG3M 0.5 (GOBLIN) [id:9934597],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9917213],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204],OG Anunoby OVER PA 17.5 (STANDARD) [id:9917249],Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707]
5,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416] | Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Jarace Walker UNDER PRA 21 (STANDARD) [id:9929587] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],0.1764747837514722,6.1754674802741185,1.0898142881456239,20.0,pp_kernel,0.7239152169566087,0.0024508257878514427,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416] | Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Jarace Walker UNDER PRA 21 (STANDARD) [id:9929587] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Jarace Walker UNDER PRA 21 (STANDARD) [id:9929587],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509]
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9919333] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | LaMelo Ball UNDER RA 12.5 (STANDARD) [id:9918268] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],0.16918603613534372,6.310447674130579,1.067639628225652,20.0,pp_kernel,0.7156368726254749,0.00028567347521782696,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9919333] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | LaMelo Ball UNDER RA 12.5 (STANDARD) [id:9918268] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9919333],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593],Franz Wagner OVER REB 4 (STANDARD) [id:9919065],LaMelo Ball UNDER RA 12.5 (STANDARD) [id:9918268],Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761]
5,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:9918719] | Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.12745890779849328,8.357944213240422,1.0652944408603615,20.0,pp_kernel,0.6819236152769447,0.004304993206717347,Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:9918719] | Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:9918719],Domantas Sabonis OVER PA 14.5 (GOBLIN) [id:9921123],Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
5,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9926342] | Mark Williams UNDER PRA 21.5 (STANDARD) [id:9923453] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],0.15172304403179213,6.985061349125354,1.0597947706381154,20.0,pp_kernel,0.7064787042591483,0.002884306204654303,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9926342] | Mark Williams UNDER PRA 21.5 (STANDARD) [id:9923453] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9926342],Mark Williams UNDER PRA 21.5 (STANDARD) [id:9923453],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215]
5,Keldon Johnson OVER PTS 9.5 (GOBLIN) [id:9933061] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Jalen Brunson UNDER RA 9 (STANDARD) [id:9918938] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],0.13183927969487996,7.947811005954511,1.0478336781760822,20.0,pp_kernel,0.6846830633873224,0.00394585914200503,Keldon Johnson OVER PTS 9.5 (GOBLIN) [id:9933061] | Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Jalen Brunson UNDER RA 9 (STANDARD) [id:9918938] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],Keldon Johnson OVER PTS 9.5 (GOBLIN) [id:9933061],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027],Jalen Brunson UNDER RA 9 (STANDARD) [id:9918938],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER RA 10.5 (DEMON) [id:9930110]
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],0.15553286451303502,6.622114048162367,1.0299563670427034,20.0,pp_kernel,0.7059588082383523,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087] | Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9919087],Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9923204],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278]
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9917452] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Jaylen Brown UNDER AST 4 (STANDARD) [id:9917992] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],0.130874853147363,7.830427730678696,1.0248060793336131,20.0,pp_kernel,0.6844031193761249,0.0013732221677292763,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9917452] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Jaylen Brown UNDER AST 4 (STANDARD) [id:9917992] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9917452],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9926400],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Jaylen Brown UNDER AST 4 (STANDARD) [id:9917992],Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911]
5,Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508] | Oso Ighodaro OVER AST 0.5 (GOBLIN) [id:9933103] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],0.11897157127737983,8.605700415543254,1.0238337003795814,20.0,pp_kernel,0.6734853029394121,0.003495444932418919,Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508] | Oso Ighodaro OVER AST 0.5 (GOBLIN) [id:9933103] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],Sam Hauser OVER PR 11.5 (GOBLIN) [id:9920508],Oso Ighodaro OVER AST 0.5 (GOBLIN) [id:9933103],Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061],Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700],Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973]
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Franz Wagner OVER RA 9.5 (DEMON) [id:9935002],0.21422295841481384,4.764540753130243,1.020674015623506,20.0,pp_kernel,0.7528294341131774,0.0035829208658241713,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593] | Franz Wagner OVER RA 9.5 (DEMON) [id:9935002],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9933702],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Kelly Oubre UNDER REB 5.5 (STANDARD) [id:9922593],Franz Wagner OVER RA 9.5 (DEMON) [id:9935002]
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],0.13229650749784735,7.6953293724020035,1.0180652000143866,20.0,pp_kernel,0.6854829034193162,0.0,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Draymond Green OVER PRA 14.5 (GOBLIN) [id:9921684],James Harden OVER PA 28.5 (STANDARD) [id:9918491],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443]
5,Derrick White OVER AST 3.5 (GOBLIN) [id:9918398] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],0.11978616438138591,8.383161597400289,1.0041867731419127,20.0,pp_kernel,0.6746450709858027,0.005819091301646997,Derrick White OVER AST 3.5 (GOBLIN) [id:9918398] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701] | OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251] | Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],Derrick White OVER AST 3.5 (GOBLIN) [id:9918398],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9933701],OG Anunoby OVER REB 4.5 (STANDARD) [id:9917251],Ben Sheppard UNDER REB 2.5 (STANDARD) [id:9929577],Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701]
5,Michael Porter OVER RA 7.5 (GOBLIN) [id:9934925] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],0.12776396138753343,7.856236056471862,1.0037438401704188,20.0,pp_kernel,0.6797240551889623,0.0,Michael Porter OVER RA 7.5 (GOBLIN) [id:9934925] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],Michael Porter OVER RA 7.5 (GOBLIN) [id:9934925],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9918207],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548],Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057],Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617]
5,Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:9921004] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Bub Carrington OVER PA 14.5 (STANDARD) [id:9919759] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],0.13442789352088594,7.459101506852253,1.0027113031246144,20.0,pp_kernel,0.6880023995200959,0.0010789980732177243,Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:9921004] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199] | Bub Carrington OVER PA 14.5 (STANDARD) [id:9919759] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344],Alperen Sengun OVER AST 3.5 (GOBLIN) [id:9921004],Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],Bub Carrington OVER PA 14.5 (STANDARD) [id:9919759],Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038]
