n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424],0.2639590596068406,2.639590596068406,0.7209058188362327,0.0008885203174979297,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Amen Thompson OVER REB 7 (STANDARD) [id:9817424]
4,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],0.252204143038955,2.52204143038955,0.7125782343531293,0.0,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Max Christie OVER RA 5.5 (STANDARD) [id:9824459]
4,OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PTS 14 (STANDARD) [id:9817180],0.2501282095343505,2.501282095343505,0.7148945210957808,0.002658427935048132,OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PTS 14 (STANDARD) [id:9817180],OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],John Collins OVER PTS 14 (STANDARD) [id:9817180]
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571],0.2478823059116653,2.478823059116653,0.7180681363727254,0.0,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | AJ Green OVER PR 12.5 (STANDARD) [id:9822967] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],AJ Green OVER PR 12.5 (STANDARD) [id:9822967],Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571]
4,Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9816936],0.2467419949845589,2.467419949845589,0.715984303139372,0.0003158227181808563,Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9816936],Deandre Ayton OVER PTS 8.5 (GOBLIN) [id:9824660],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Jalen Brunson UNDER PR 30.5 (STANDARD) [id:9816936]
4,Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],0.24384464153785004,2.4384464153785004,0.710622125574885,0.0013958682300390889,Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Bennedict Mathurin OVER PA 14.5 (GOBLIN) [id:9827880],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047]
4,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695],0.2366332529128239,2.366332529128239,0.7079084183163367,0.0,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],Austin Reaves OVER PTS 16.5 (GOBLIN) [id:9823975],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Cooper Flagg OVER AST 4.5 (STANDARD) [id:9817695]
4,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],0.23626703197391605,2.3626703197391605,0.7060212957408518,0.0,Max Christie OVER RA 3.5 (GOBLIN) [id:9827778] | Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Max Christie OVER RA 3.5 (GOBLIN) [id:9827778],Klay Thompson OVER PRA 10.5 (GOBLIN) [id:9825380],OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169]
4,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.23435864324874112,2.3435864324874114,0.7117051589682064,0.0,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513] | Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:9821513],Jalen Brunson OVER RA 7.5 (GOBLIN) [id:9822958],Kawhi Leonard OVER PA 32.5 (STANDARD) [id:9817029],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
4,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275],0.2342854272537689,2.3428542725376893,0.7065711857628475,0.0,De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275],De'Aaron Fox OVER PA 19.5 (GOBLIN) [id:9821505],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275]
4,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:9826709] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],0.23123657355427674,2.3123657355427674,0.6962594981003799,0.0,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Jabari Smith OVER PR 16.5 (GOBLIN) [id:9826709] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Jabari Smith OVER PR 16.5 (GOBLIN) [id:9826709],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745]
4,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9823960] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],0.22870126279675462,2.2870126279675462,0.6942274045190963,0.0006370238246910102,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9823960] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9823960],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9817174]
4,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],0.2245457078284406,2.245457078284406,0.6908118376324734,0.0,Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9817491],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036]
4,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Aaron Nesmith OVER PR 14.5 (GOBLIN) [id:9819745] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Tari Eason OVER PR 19.5 (STANDARD) [id:9817186],0.2230347448920346,2.230347448920346,0.7079584083183363,0.000724487683709385,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Aaron Nesmith OVER PR 14.5 (GOBLIN) [id:9819745] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Tari Eason OVER PR 19.5 (STANDARD) [id:9817186],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Aaron Nesmith OVER PR 14.5 (GOBLIN) [id:9819745],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Tari Eason OVER PR 19.5 (STANDARD) [id:9817186]
4,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969],0.2224437909338416,2.224437909338416,0.6916629174165168,0.0,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9828230],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:9822732],John Collins OVER PR 19.5 (STANDARD) [id:9821324],OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969]
