n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0949789386379499,10.0,1.0,10.0,0.9497893863794991,10.0,atlas,0.5563205939148617,0.05978798308764183,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9497893863794991,"['ryan kalkbrenner', 'coby white', 'tyler herro', 'moussa diabaté']",0.9497893863794991,1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.09378797699037296,10.0,1.0,10.0,0.9378797699037296,10.0,atlas,0.5549738069390765,0.05286908166544409,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9378797699037296,"['miles bridges', 'ayo dosunmu', 'norman powell', 'moussa diabaté']",0.9378797699037296,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.09375900402747474,10.0,1.0,10.0,0.9375900402747473,10.0,atlas,0.5543230163125827,0.040330887515340794,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9375900402747473,"['miles bridges', 'ayo dosunmu', 'nikola jokić', ""kel'el ware""]",0.9375900402747473,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09359486530672684,10.0,1.0,10.0,0.9359486530672684,10.0,atlas,0.5533760933806763,0.039977427131605126,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9359486530672684,"['coby white', 'norman powell', 'shai gilgeous-alexander', ""de'aaron fox""]",0.9359486530672684,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0928611118083613,10.0,1.0,10.0,0.9286111180836131,10.0,atlas,0.5525596951643645,0.02383170850933198,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9286111180836131,"['kon knueppel', 'naz reid', 'jett howard', 'trendon watford']",0.9286111180836131,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.09167299226360481,10.0,1.0,10.0,0.9167299226360481,10.0,atlas,0.550646324660814,0.04009501841401965,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9167299226360481,"['lamelo ball', 'grayson allen', ""royce o'neale"", ""de'aaron fox""]",0.9167299226360481,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.09133524741578121,10.0,1.0,10.0,0.9133524741578121,10.0,atlas,0.5520478194789935,0.053164604499954846,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9133524741578121,"['devin booker', 'kon knueppel', 'bam adebayo', ""kel'el ware""]",0.9133524741578121,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.09109402222739368,10.0,1.0,10.0,0.9109402222739369,10.0,atlas,0.5499193455784844,0.043659521551561366,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9109402222739369,"['collin gillespie', 'tyler herro', 'ryan kalkbrenner', 'jett howard']",0.9109402222739369,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.08988763546092696,10.0,1.0,10.0,0.8988763546092695,10.0,atlas,0.5478631823093012,0.05193492436238837,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8988763546092695,"['tyler herro', 'jaime jaquez', ""royce o'neale"", 'coby white']",0.8988763546092695,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
4,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0880828983506371,10.0,1.0,10.0,0.880828983506371,10.0,atlas,0.5454427046417868,0.05216857679961022,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,0.880828983506371,"['naz reid', 'kon knueppel', 'jett howard', 'norman powell']",0.880828983506371,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
4,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0868596223562076,10.0,1.0,10.0,0.868596223562076,10.0,atlas,0.5433227841905095,0.060388503852690734,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.868596223562076,"['collin gillespie', 'coby white', 'lamelo ball', ""royce o'neale""]",0.868596223562076,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.08539268350692222,10.0,1.0,10.0,0.8539268350692222,10.0,atlas,0.5417247451295112,0.04564019435819739,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8539268350692222,"['jaden mcdaniels', 'brandon miller', 'ayo dosunmu', 'jett howard']",0.8539268350692222,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
4,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],0.08438043748065414,10.0,1.0,10.0,0.8438043748065415,10.0,atlas,0.5400938631212838,0.0622830999560462,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8438043748065415,"['bam adebayo', 'brandon miller', 'jett howard', 'ayo dosunmu']",0.8438043748065415,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],0,
4,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.08316846555758717,10.0,1.0,10.0,0.8316846555758717,10.0,atlas,0.5375210235465455,0.06037596876107766,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8316846555758717,"['miles bridges', 'bam adebayo', 'davion mitchell', 'shai gilgeous-alexander']",0.8316846555758717,1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
4,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0.08116492497164306,10.0,1.0,10.0,0.8116492497164306,10.0,atlas,0.5342103376174235,0.039635502461803626,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8116492497164306,"['collin gillespie', 'devin booker', 'quentin grimes', 'karl-anthony towns']",0.8116492497164306,1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],0,
