n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],0.13314674008219313,1.3314674008219312,0.6226192261547691,0.0010174233753020437,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Desmond Bane OVER PA 24.5 (DEMON) [id:9826099],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Desmond Bane OVER PA 24.5 (DEMON) [id:9826099]
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],0.13214598664059773,1.3214598664059773,0.6099527594481103,0.0017548838286877313,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9823569]
4,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],0.13199086314358657,1.3199086314358657,0.6182763447310538,0.0,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854],Oso Ighodaro OVER PTS 5 (STANDARD) [id:9820913],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657]
4,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:9826528] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],0.13168173059382185,1.3168173059382184,0.6111922615476905,0.0019285594499412833,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:9826528] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505] | Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666] | Brandon Williams OVER PA 15.5 (DEMON) [id:9826093],Cooper Flagg OVER RA 8.5 (GOBLIN) [id:9826528],Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505],Pascal Siakam OVER REB 6.5 (STANDARD) [id:9816666],Brandon Williams OVER PA 15.5 (DEMON) [id:9826093]
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Dillon Brooks OVER RA 7.5 (DEMON) [id:9820806],0.1309827230513116,1.309827230513116,0.6415189462107579,0.0,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Dillon Brooks OVER RA 7.5 (DEMON) [id:9820806],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Dillon Brooks OVER RA 7.5 (DEMON) [id:9820806]
4,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.13064451226827548,1.3064451226827547,0.617636972605479,0.0007859241943606956,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],De'Aaron Fox OVER AST 6 (STANDARD) [id:9824448],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
4,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Franz Wagner OVER PTS 24.5 (DEMON) [id:9824451],0.12834285236380613,1.2834285236380614,0.6355246450709857,0.010340022875028288,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Franz Wagner OVER PTS 24.5 (DEMON) [id:9824451],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Franz Wagner OVER PTS 24.5 (DEMON) [id:9824451]
4,Jordan Goodwin OVER PRA 13.5 (GOBLIN) [id:9823303] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],0.12800253717345828,1.2800253717345829,0.6000949810037992,0.0,Jordan Goodwin OVER PRA 13.5 (GOBLIN) [id:9823303] | Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588] | Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849],Jordan Goodwin OVER PRA 13.5 (GOBLIN) [id:9823303],Naji Marshall OVER RA 8.5 (STANDARD) [id:9821148],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9817588],Klay Thompson OVER PRA 13.5 (DEMON) [id:9820849]
4,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Josh Okogie OVER PTS 2.5 (STANDARD) [id:9825416] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.12567775682615004,1.2567775682615003,0.6010797840431913,0.0,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Josh Okogie OVER PTS 2.5 (STANDARD) [id:9825416] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Josh Okogie OVER PTS 2.5 (STANDARD) [id:9825416],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
4,Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],0.1252181591173988,1.2521815911739882,0.6059958008398321,0.00442083969841129,Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],Myles Turner OVER PA 9.5 (GOBLIN) [id:9826950],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],Aaron Nesmith UNDER PTS 13.5 (STANDARD) [id:9816621],De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664]
