projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11879113|Karl-Anthony Towns|PR|STANDARD|29.5|UNDER,11879113,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 16:36:35.934000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.534996500349965,0.534996500349965,0.5461584966242237,0.5287848240101336,0.5217978202179782,0.5217978202179782,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.182356276841864,29.22270098872094,0.1004380606004247,0.05021903030021235,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0161555408419256,0.3205464452763019,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0094891643105162,0.9972624140981189,1.0504,0.5496491625414958,0.5496491625414958,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1004380606004247,0.049420613559420117,0.05021903030021235,0.0034906659172720955,0.5496491625414958,29.22270098872094,4.926050514369872,1.0122603138748136,0.1638924830181248,1.0122603138748136,1.0122603138748136,0.42612045584712455,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,-0.05966239743100442,1.0125529965177829,0.012552996517782855,0.0,1.0125529965177829,0.012549368022078844,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5461584966242237,p_adj,0.3908981416052649,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.02124352777777777,-0.01846920253164558,-0.04999999999999999,0.3908981416052649,Karl-Anthony Towns|PR|UNDER|29.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11878917|Karl-Anthony Towns|PTS|GOBLIN|14.5|OVER,11878917,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 02:56:08.218000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.67998200179982,0.67998200179982,0.7078073041330813,0.6943834715710576,0.7046795320467953,0.7046795320467953,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.051959773403452064,0.03608000783793455,0.03643033628179504,0.03608000783793455,0.03608000783793455,0.97,0.97,1.06,0.990383606641711,0.3205464452763019,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4961895892373724,0.7738453099184393,0.97,0.6579531352892626,0.6579531352892626,0.0,True,0.0,0.8505028324568493,0.0,0.0,0.0,0.03643033628179504,0.022028866510557465,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6579531352892626,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.9106331172547046,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6579531352892626,p_adj,0.8251385467315671,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,0.09999999999999998,0.8251385467315671,Karl-Anthony Towns|PTS|OVER|14.5|GOBLIN,0.9970833768763752,2,"oddsapi,rotowire",0.05,0,0.0,
11895963|Karl-Anthony Towns|PTS|GOBLIN|15.5|OVER,11895963,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 22:39:46.267000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6271872812718728,0.6271872812718728,0.6563177754739283,0.6432468952325859,0.6527847215278472,0.6527847215278472,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.056010069232123275,0.036028303135325485,0.03637812953860753,0.036028303135325485,0.036028303135325485,0.97,0.97,1.06,0.990383606641711,0.3205464452763019,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5304095609089153,0.8272139519817798,0.97,0.6068687656939784,0.6068687656939784,0.0,True,0.0,0.7998741345984591,0.0,0.0,0.0,0.03637812953860753,0.020318515577894436,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6068687656939784,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.6905355965961921,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6068687656939784,p_adj,0.8138623210960497,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,0.09999999999999998,0.8138623210960497,Karl-Anthony Towns|PTS|OVER|15.5|GOBLIN,0.9889801955989976,2,"oddsapi,rotowire",0.05,0,0.0,
11880943|Karl-Anthony Towns|PTS|GOBLIN|16.5|OVER,11880943,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 04:44:00.828000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5746925307469253,0.5746925307469253,0.6040160617755932,0.5886618021853541,0.5973902609739026,0.5973902609739026,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.055358023683055355,0.03258715398668688,0.03258715398668688,0.03258715398668688,0.03258715398668688,1.0,1.0,1.06,1.0,0.3205464452763019,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5646295325804582,0.8805825940451205,1.0,0.5560746481986673,0.5560746481986673,0.0,True,0.0,0.8080247039618081,0.0,0.0,0.0,0.03258715398668688,0.018617882548258025,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5560746481986673,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.4704380759376797,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5560746481986673,p_adj,0.8070334452906949,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,0.09999999999999998,0.8070334452906949,Karl-Anthony Towns|PTS|OVER|16.5|GOBLIN,0.9588282715385197,2,"oddsapi,rotowire",0.05,0,0.0,
11879106|Karl-Anthony Towns|PTS|GOBLIN|17.5|OVER,11879106,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 04:04:00.243000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5192980701929807,0.5192980701929807,0.545089872582621,0.5365399353586653,0.5444955504449555,0.5444955504449555,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.06349047425943849,0.034065174955050126,0.034065174955050126,0.034065174955050126,0.034065174955050126,1.0,1.0,1.06,1.0,0.3205464452763019,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5988495042520011,0.9339512361084611,1.0,0.5024747604036152,0.5024747604036152,0.0,True,0.0,0.7063690717570189,0.0,0.0,0.0,0.034065174955050126,0.016823309789365526,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5024747604036152,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.25034055527916727,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5024747604036152,p_adj,0.8050920988469086,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,0.050000000000000044,0.8050920988469086,Karl-Anthony Towns|PTS|OVER|17.5|GOBLIN,0.8523022435801153,2,"oddsapi,rotowire",0.05,0,0.0,
11878918|Karl-Anthony Towns|PTS|STANDARD|18.5|OVER,11878918,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 08:11:44.313000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4687031296870313,0.4687031296870313,0.4802945032932509,0.4819548423114336,0.4891010898910109,0.4891010898910109,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.05975775135822617,0.02880053763273975,0.028435936103299086,0.02880053763273975,0.02880053763273975,1.04,1.04,1.06,1.0128218578110522,0.3205464452763019,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6330694759235441,0.9873198781718018,1.04,0.4535189062081345,0.4535189062081345,0.0,True,0.0,0.7530281080221729,0.0,0.0,0.0,0.028435936103299086,0.015184223478896808,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4535189062081345,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.0302430346206548,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4535189062081345,p_adj,0.6703363573200091,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,0.0,0.6703363573200091,Karl-Anthony Towns|PTS|OVER|18.5|STANDARD,0.5355119417023276,2,"oddsapi,rotowire",0.05,0,0.0,
11895964|Karl-Anthony Towns|PTS|DEMON|21.5|OVER,11895964,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 22:22:03.708000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.329017098290171,0.329017098290171,0.31835817832061153,0.33504803051825205,0.34001599840016,0.34001599840016,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.050771361165671054,0.01701084456528895,0.01668985219764052,0.01701084456528895,0.01701084456528895,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7357293909381729,1.1474258043618237,1.08,0.31835817832061153,0.31835817832061153,0.0,True,0.0,0.865357985429112,0.0,0.0,0.0,0.01668985219764052,0.010658919969559477,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31835817832061153,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.6300495273548825,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.31835817832061153,p_adj,0.4719370600166452,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,-0.2,0.4719370600166452,Karl-Anthony Towns|PTS|OVER|21.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11880942|Karl-Anthony Towns|PTS|DEMON|22.5|OVER,11880942,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,22.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:58:17.448000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28502149785021497,0.28502149785021497,0.2757878703245413,0.2914981909390527,0.2958204179582042,0.2958204179582042,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.05493164059974333,0.0160124738601394,0.01571032061451144,0.0160124738601394,0.0160124738601394,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7699493626097158,1.2007944464251643,1.08,0.2757878703245413,0.2757878703245413,0.0,True,0.0,0.8133544925032085,0.0,0.0,0.0,0.01571032061451144,0.009233627525673693,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2757878703245413,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.850147048013395,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2757878703245413,p_adj,0.4536181488037235,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,-0.25,0.4536181488037235,Karl-Anthony Towns|PTS|OVER|22.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11880941|Karl-Anthony Towns|PTS|DEMON|23.5|OVER,11880941,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 17:58:55.030000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24652534746525348,0.24652534746525348,0.23853885082797985,0.25021451948275286,0.25392460753924606,0.25392460753924606,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.047560086938136195,0.011900224299783699,0.011675668654773014,0.011900224299783699,0.011900224299783699,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8041693342812587,1.2541630884885049,1.08,0.23853885082797985,0.23853885082797985,0.0,True,0.0,0.9054989132732977,0.0,0.0,0.0,0.011675668654773014,0.007986496637273632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23853885082797985,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-1.0702445686719075,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.23853885082797985,p_adj,0.44571596571644345,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,-0.25,0.44571596571644345,Karl-Anthony Towns|PTS|OVER|23.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11878919|Karl-Anthony Towns|PTS|DEMON|24.5|OVER,11878919,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 15:48:55.282000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.21072892710728927,0.21072892710728927,0.20390210023117725,0.21563082334632985,0.21882811718828118,0.21882811718828118,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.055438730696140075,0.011954299145284135,0.011728723115152606,0.011954299145284135,0.011954299145284135,1.08,1.06,1.06,1.019232786716578,0.3205464452763019,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8383893059528016,1.3075317305518455,1.08,0.20390210023117725,0.20390210023117725,0.0,True,0.0,0.8070158662982491,0.0,0.0,0.0,0.011728723115152606,0.006826826876112024,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20390210023117725,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.2021193289225054,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-1.2903420893304198,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.20390210023117725,p_adj,0.4238324055671655,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,0.09167870491803282,-0.3,0.4238324055671655,Karl-Anthony Towns|PTS|OVER|24.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11878918|Karl-Anthony Towns|PTS|STANDARD|18.5|UNDER,11878918,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 08:11:44.313000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5232976702329767,0.5232976702329767,0.536246518095428,0.5211980872508615,0.5140985901409859,0.5140985901409859,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.182356276841864,29.22270098872094,0.07726327691577702,0.03863163845788851,0.0,0.0,0.0,1.04,1.04,1.06,1.0128218578110522,0.3205464452763019,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6330694759235441,0.9873198781718018,1.04,0.5383189726731707,0.5383189726731707,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.07726327691577702,0.03814257972411913,0.03863163845788851,0.002072454577742744,0.5383189726731707,29.22270098872094,4.926050514369872,0.6411999696550066,0.15547640686346567,0.6411999696550066,0.6411999696550066,0.4042386578450108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.0302430346206548,1.0053756166341903,0.005375616634190283,0.0,1.0053756166341903,0.003428415375995697,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.536246518095428,p_adj,0.3436522979345784,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.06511602173913039,-0.01846920253164558,0.0,0.3436522979345784,Karl-Anthony Towns|PTS|UNDER|18.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11883628|Karl-Anthony Towns|RA|GOBLIN|13.5|OVER,11883628,156676,2026-05-06,1,PHI,karl anthony towns,Karl-Anthony Towns,NYK,RA,REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 13:48:30.668000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6927807219278073,0.6927807219278073,0.7192437929304706,0.7092613579431369,0.7197780221977802,0.7197780221977802,0.19769836014973435,0.19647260583938952,0.00122575431034483,0.0,4.182356276841864,4.182356276841864,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.182356276841864,29.22270098872094,0.05418143258890809,0.038428796453313485,0.03892413305501752,0.038428796453313485,0.038428796453313485,0.9602999999999999,0.9602999999999999,1.06,0.9872743061225308,0.3205464452763019,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4619696175658295,0.7859430354537411,0.9602999999999999,0.6703372248881194,0.6703372248881194,0.0,False,0.0,0.822732092638649,0.0,0.0,0.0,0.03892413305501752,0.022443497039687843,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6703372248881194,29.22270098872094,4.926050514369872,0.5877902045396012,0.13982115014828073,0.5877902045396012,0.5877902045396012,0.1538032651631088,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.7903999190637949,1.0267360392737241,0.026736039273724144,0.0,1.0267360392737241,0.015305961213163854,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6703372248881194,p_adj,0.8754054101517738,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.07689257454890791,0.1324585384615385,0.09167870491803282,0.050000000000000044,0.8754054101517738,Karl-Anthony Towns|RA|OVER|13.5|GOBLIN,0.9781313608470225,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
