game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-19,Jalen Green,PHX,PRA,PRA,26.5,OVER,GOBLIN,-0.2647321459852904,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.6625,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.06792452830188679,4,1,0.42857142857142855,-0.0,-0.01840110798709882,0.05453026790875304,-0.03178121945685175,1.0,-0.14905660377358487,0.3685838674578443,0.1,0.0,0.219806989334961,0.47524135639916665,0.31986795237215604,0.0,0.8530612902154464,0.2481547464548332,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0244899117822247,1.0504,0.0,0.0,19,1.072,0.0,,0,9.5,0.4207079292070793,0.4207079292070793,0.4207079292070793,0.4181999378179092,0.4181999378179092,0.670826399560099,0.5
2026-03-19,Jalen Green,PHX,PRA,PRA,27.5,OVER,GOBLIN,-0.4044434824398608,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.6875,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.02909090909090909,4,1,0.42857142857142855,-0.0,-0.01840110798709882,0.05453026790875304,-0.03178121945685175,1.0,-0.17999999999999997,0.46189623896615933,0.1,0.0,0.219806989334961,0.47524135639916665,0.41710260414649436,0.0,0.8530612902154464,0.2481547464548332,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0222639064301038,1.0504,0.0,0.0,19,1.072,0.0,,0,9.5,0.3972102789721028,0.3972102789721028,0.3972102789721028,0.3948423655333676,0.3948423655333676,0.6724260909632943,0.5
2026-03-19,Jalen Green,PHX,PRA,PRA,29.5,OVER,STANDARD,-0.6838661553490016,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,-0.2,1.0,-0.04067796610169491,4,0,0.3333333333333333,-0.0,-0.01840110798709882,0.05453026790875304,-0.03178121945685175,1.0,-0.23559322033898303,0.6485209819827894,0.2,-0.0,0.219806989334961,0.47524135639916665,0.6031881322185633,0.0,0.8530612902154464,0.2481547464548332,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.016816668621167,1.0908,0.0,0.0,19,1.072,0.0,,0,9.5,0.3536146385361464,0.3536146385361464,0.3536146385361464,0.3515066144011969,0.3515066144011969,0.521922305421975,0.5
2026-03-19,Jalen Green,PHX,PRA,PRA,30.5,OVER,DEMON,-0.823577491803572,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.7625,0.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.07213114754098361,4,2,0.2857142857142857,-0.7090127714471888,-0.01840110798709882,0.05453026790875304,-0.03178121945685175,1.0,-0.260655737704918,0.7418333534911045,0.15,-0.0,0.219806989334961,0.47524135639916665,0.7090127714471888,0.0,0.8530612902154464,0.2481547464548332,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0219754618111749,1.0908,0.0,0.0,19,1.072,0.0,,0,9.5,0.3298170182981702,0.3298170182981702,0.3298170182981702,0.3278508603428101,0.3278508603428101,0.2929026734171737,0.5
2026-03-19,Jalen Green,PHX,PRA,PRA,32.5,OVER,DEMON,-1.1030001647127128,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.8125,0.0,1.0,-0.006521739130434745,0.0,-0.3,1.0,-0.12923076923076923,4,2,0.23809523809523808,-0.8957677210046874,-0.01840110798709882,0.05453026790875304,-0.03178121945685175,1.0,-0.3061538461538461,0.9284580965077345,0.15,-0.0,0.219806989334961,0.47524135639916665,0.8957677210046874,0.0,0.8530612902154464,0.2481547464548332,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0107540526701259,1.0908,0.0,0.0,19,1.072,0.0,,0,9.5,0.2899210078992101,0.2899210078992101,0.2899210078992101,0.288192684421397,0.288192684421397,0.2284570101950015,0.5
2026-03-19,Jalen Green,PHX,PRA,PRA,34.5,OVER,DEMON,-1.3824228376218537,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.8625,0.0,1.0,-0.006521739130434745,0.0,-0.4,1.0,-0.17971014492753623,4,2,0.14285714285714285,-1.0851919437458755,-0.01840110798709882,0.05453026790875304,-0.03178121945685175,1.0,-0.34637681159420286,1.1150828395243646,0.1,-0.0,0.219806989334961,0.47524135639916665,1.0851919437458755,0.0,0.8530612902154464,0.2481547464548332,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0001451437360449,1.0908,0.0,0.0,19,1.072,0.0,,0,9.5,0.2525247475252474,0.2525247475252474,0.2525247475252474,0.2510193566153605,0.2510193566153605,0.2027255382421028,0.5
2026-03-19,Jalen Green,PHX,PRA,PRA,29.5,UNDER,STANDARD,-0.6838661553490016,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,0.19999999999999996,1.0,0.04067796610169491,4,0,0.6666666666666666,0.0,-0.01840110798709882,0.05453026790875304,0.06983142292880301,1.0,-0.23559322033898303,0.6485209819827894,0.2,0.04067796610169491,0.219806989334961,0.47524135639916665,0.36682238024455993,0.219806989334961,0.8530612902154464,0.2481547464548332,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.1910775339667023,1.0908,0.0,0.0,19,1.072,0.0,,0,9.5,0.5906909309069093,0.5906909309069093,0.5906909309069093,0.5806154887704602,0.5806154887704602,0.4252068763583872,0.5
2026-03-19,Jalen Green,PHX,PR,PR,19.5,OVER,GOBLIN,0.305297100442021,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.4875,0.0,1.0,-0.006521739130434745,0.0,-0.04999999999999999,1.0,0.3025641025641026,5,1,0.47619047619047616,0.0,-0.01840110798709882,0.017940842119826717,-0.03178121945685175,1.0,0.02564102564102564,-0.049314365197029475,0.0,0.0,0.219806989334961,0.5069516742254631,0.13338408664965976,0.0,0.7559780345805901,0.2617529763868322,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0268460499608951,1.0,0.0,0.0,19,1.072,0.0,,0,9.5,0.5332966703329667,0.5332966703329667,0.5332966703329667,0.5301174969344786,0.5301174969344786,0.6810327879853447,0.5
2026-03-19,Jalen Green,PHX,PR,PR,24.5,OVER,GOBLIN,-0.3569691276888986,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.6125,0.0,1.0,-0.006521739130434745,0.0,-0.15000000000000002,1.0,0.036734693877551024,5,1,0.38095238095238093,-0.0,-0.01840110798709882,0.017940842119826717,-0.03178121945685175,1.0,-0.1836734693877551,0.4438292867732653,0.1,0.0,0.219806989334961,0.5069516742254631,0.382560646367234,0.0,0.7559780345805901,0.2617529763868322,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0146255784073548,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.4055094490550945,0.4055094490550945,0.4055094490550945,0.4030920612764185,0.4030920612764185,0.674372183284621,0.5
2026-03-19,Jalen Green,PHX,PR,PR,26.0,OVER,STANDARD,-0.5556489961281744,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.65,0.0,1.0,-0.006521739130434745,0.0,-0.15000000000000002,1.0,-0.023076923076923075,5,0,0.38095238095238093,-0.0,-0.01840110798709882,0.017940842119826717,-0.03178121945685175,1.0,-0.23076923076923078,0.5917723823643537,0.0,-0.0,0.219806989334961,0.5069516742254631,0.5201689912567278,0.0,0.7559780345805901,0.2617529763868322,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0131815809631248,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.3728127187281272,0.3728127187281272,0.3728127187281272,0.3705902479272904,0.3705902479272904,0.5174856033315529,0.5
2026-03-19,Jalen Green,PHX,PR,PR,29.5,OVER,DEMON,-1.0192353558198182,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,-0.35,1.0,-0.13898305084745763,5,2,0.19047619047619047,-0.8644025032892001,-0.01840110798709882,0.017940842119826717,-0.03178121945685175,1.0,-0.3220338983050847,0.93697293874356,0.25,-0.0,0.219806989334961,0.5069516742254631,0.8644025032892001,0.0,0.7559780345805901,0.2617529763868322,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0064936151203347,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.2964203579642036,0.2964203579642036,0.2964203579642036,0.2946532895213765,0.2946532895213765,0.2647737486364859,0.5
2026-03-19,Jalen Green,PHX,PR,PR,34.5,OVER,DEMON,-1.681501583950738,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.8625,0.0,1.0,-0.006521739130434745,0.0,-0.4,1.0,-0.263768115942029,5,2,0.09523809523809523,-1.3453639850511105,-0.01840110798709882,0.017940842119826717,-0.03178121945685175,1.0,-0.42028985507246375,1.4301165907138549,0.0,-0.0,0.219806989334961,0.5069516742254631,1.3453639850511105,0.0,0.7559780345805901,0.2617529763868322,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.001909063521541,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.2066293370662933,0.2066293370662933,0.2066293370662933,0.2053975452170432,0.2053975452170432,0.1571570033264267,0.5
2026-03-19,Jalen Green,PHX,PR,PR,26.0,UNDER,STANDARD,-0.5556489961281744,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.65,0.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.023076923076923075,5,0,0.6190476190476191,0.0,-0.01840110798709882,0.017940842119826717,0.06983142292880301,1.0,-0.23076923076923078,0.5917723823643537,0.0,0.023076923076923075,0.219806989334961,0.5069516742254631,0.31084822931089784,0.219806989334961,0.7559780345805901,0.2617529763868322,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.1633185569958022,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.5770922907709229,0.5770922907709229,0.5770922907709229,0.5704496215616435,0.5704496215616435,0.4436230361463936,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,17.5,OVER,GOBLIN,0.0734146459488516,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.4375,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.22857142857142856,0,1,0.42857142857142855,-0.0,-0.01840110798709882,0.024797245544081414,-0.03178121945685175,1.0,-0.051428571428571344,0.09829170637436661,0.05,0.0,0.219806989334961,0.5515914767354022,0.04960520985954793,0.0,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0229439152856616,1.0,0.0,0.0,19,1.072,0.0,,0,9.5,0.4876012398760124,0.4876012398760124,0.4876012398760124,0.4846944733853914,0.4846944733853914,0.6609521450285615,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,18.5,OVER,GOBLIN,-0.0776741342602678,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.4625,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.16216216216216217,0,1,0.42857142857142855,-0.0,-0.01840110798709882,0.024797245544081414,-0.03178121945685175,1.0,-0.10270270270270263,0.20750471345699636,0.05,0.0,0.219806989334961,0.5515914767354022,0.16999121543767132,0.0,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0177880370527383,1.04,0.0,0.0,19,1.072,0.0,,0,9.5,0.4576042395760424,0.4576042395760424,0.4576042395760424,0.4548762960008702,0.4548762960008702,0.6598765671915185,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,19.5,OVER,GOBLIN,-0.2287629144693873,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.4875,0.0,1.0,-0.006521739130434745,0.0,-0.09999999999999998,1.0,0.10256410256410256,0,1,0.42857142857142855,-0.0,-0.01840110798709882,0.024797245544081414,-0.03178121945685175,1.0,-0.14871794871794863,0.3167177205396261,0.1,0.0,0.219806989334961,0.5515914767354022,0.2895779734994814,0.0,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0136856872734217,1.04,0.0,0.0,19,1.072,0.0,,0,9.5,0.4281071892810719,0.4281071892810719,0.4281071892810719,0.4255550882394244,0.4255550882394244,0.6563016928389548,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,21.5,OVER,STANDARD,-0.5309404748876264,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.5375,0.0,1.0,-0.006521739130434745,0.0,-0.2,1.0,0.0,0,0,0.3333333333333333,-0.0,-0.01840110798709882,0.024797245544081414,-0.03178121945685175,1.0,-0.22790697674418597,0.5351437347048856,0.1,0.0,0.219806989334961,0.5515914767354022,0.5171767151894842,0.0,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0120874396036504,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.3735126487351264,0.3735126487351264,0.3735126487351264,0.3712860053995959,0.3712860053995959,0.5029372508438313,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,24.5,OVER,DEMON,-0.9842068155149848,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.6125,0.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.12244897959183673,0,2,0.2857142857142857,-0.866321017385536,-0.01840110798709882,0.024797245544081414,-0.03178121945685175,1.0,-0.32244897959183666,0.8627827559527748,0.2,-0.0,0.219806989334961,0.5515914767354022,0.866321017385536,0.0,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.006497786830947,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.2960203979602039,0.2960203979602039,0.2960203979602039,0.2942557138229162,0.2942557138229162,0.2389161492676759,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,25.5,OVER,DEMON,-1.1352955957241044,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.6375,0.0,1.0,-0.006521739130434745,0.0,-0.35,1.0,-0.1568627450980392,0,2,0.19047619047619047,-0.9728009393997552,-0.01840110798709882,0.024797245544081414,-0.03178121945685175,1.0,-0.3490196078431372,0.9719957630354046,0.2,-0.0,0.219806989334961,0.5515914767354022,0.9728009393997552,0.0,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.2743225677432256,0.2743225677432256,0.2743225677432256,0.2726872321814459,0.2726872321814459,0.2339235625167437,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,29.5,OVER,DEMON,-1.7396507165605823,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.7375,0.0,1.0,-0.006521739130434745,0.0,-0.4,1.0,-0.2711864406779661,0,2,0.09523809523809523,-1.4388026928002504,-0.01840110798709882,0.024797245544081414,-0.03178121945685175,1.0,-0.4372881355932203,1.4088477913659234,0.0,-0.0,0.219806989334961,0.5515914767354022,1.4388026928002504,0.0,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0033966414546502,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.1917308269173082,0.1917308269173082,0.1917308269173082,0.1905878504493977,0.1905878504493977,0.1693671954934456,0.5
2026-03-19,Jalen Green,PHX,PTS,PTS,21.5,UNDER,STANDARD,-0.5309404748876264,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.5375,0.0,1.0,-0.006521739130434745,0.0,0.19999999999999996,1.0,0.0,0,0,0.6666666666666666,0.0,-0.01840110798709882,0.024797245544081414,0.06983142292880301,1.0,-0.22790697674418597,0.5351437347048856,0.1,0.0,0.219806989334961,0.5515914767354022,0.3067525197100114,0.219806989334961,0.6235718549396247,0.2294679408144244,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.1612774557479418,1.08,0.0,0.0,19,1.072,0.0,,0,9.5,0.5760923907609239,0.5760923907609239,0.5760923907609239,0.5696813942386363,0.5696813942386363,0.4367139218301102,0.5
2026-03-19,Jalen Green,PHX,RA,RA,10.5,OVER,DEMON,-2.635186988098977,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.2625,0.0,1.0,-0.006521739130434745,0.0,-0.45,1.0,-0.3523809523809524,7,2,0.047619047619047616,-2.2617520579606283,-0.01840110798709882,-0.05523338564285979,-0.03178121945685175,1.0,-0.4333333333333333,1.9494530363387357,0.15,-0.0,0.219806989334961,0.39226689132718673,2.2617520579606283,0.0,0.2294894352758217,0.0510574368030379,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0558687280353513,1.0692000000000002,0.0,0.0,19,1.072,0.0,,0,9.5,0.0943405659434056,0.0943405659434056,0.0943405659434056,0.093778167874319,0.093778167874319,0.1882214241740099,0.5
2026-03-19,Jalen Green,PHX,RA,RA,6.5,OVER,GOBLIN,0.0809721805247766,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.1625,0.0,1.0,-0.006521739130434745,0.0,-0.2,1.0,0.04615384615384615,7,1,0.2857142857142857,-0.0,-0.01840110798709882,-0.05523338564285979,-0.03178121945685175,1.0,-0.08461538461538459,0.2356481692277592,0.65,0.0,0.219806989334961,0.39226689132718673,0.09005180655976619,0.0,0.2294894352758217,0.0510574368030379,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.041989975082362,1.0296,0.0,0.0,19,1.072,0.0,,0,9.5,0.4775022497750225,0.4775022497750225,0.4775022497750225,0.4746556869992692,0.4746556869992692,0.7037991545142471,0.5
2026-03-19,Jalen Green,PHX,RA,RA,8.5,OVER,DEMON,-1.2771074037871,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.2125,0.0,1.0,-0.006521739130434745,0.0,-0.35,1.0,-0.19999999999999998,7,2,0.14285714285714285,-1.1394260340308102,-0.01840110798709882,-0.05523338564285979,-0.03178121945685175,1.0,-0.3,1.0925506027832474,0.25,-0.0,0.219806989334961,0.39226689132718673,1.1394260340308102,0.0,0.2294894352758217,0.0510574368030379,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0228547306115237,1.0692000000000002,0.0,0.0,19,1.072,0.0,,0,9.5,0.2424257574242575,0.2424257574242575,0.2424257574242575,0.2409805702292384,0.2409805702292384,0.2068035506741177,0.5
2026-03-19,Jalen Green,PHX,RA,RA,9.5,OVER,DEMON,-1.9561471959430383,0.20027225310005867,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.2375,0.0,1.0,-0.006521739130434745,0.0,-0.45,1.0,-0.28421052631578947,7,2,0.047619047619047616,-1.6872761674058496,-0.01840110798709882,-0.05523338564285979,-0.03178121945685175,1.0,-0.3736842105263158,1.5210018195609916,0.2,-0.0,0.219806989334961,0.39226689132718673,1.6872761674058496,0.0,0.2294894352758217,0.0510574368030379,28.843354425477543,5.776523577753935,SAS,0.0,9.5,1.0,False,0.0339116293636506,1.0692000000000002,0.0,0.0,19,1.072,0.0,,0,9.5,0.1561343865613438,0.1561343865613438,0.1561343865613438,0.1552036132864326,0.1552036132864326,0.1927599073481954,0.5
2026-03-19,Jalen Green,PHX,REB,REB,3.5,OVER,GOBLIN,0.1939243499303772,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0875,0.0,0.7,-0.006521739130434745,0.0,-0.04999999999999999,1.0,0.1142857142857143,1,1,0.42857142857142855,0.0,-0.01840110798709882,-0.05311939674332816,-0.03178121945685175,1.0,-0.0285714285714286,0.058321184351980485,0.7,0.0,0.219806989334961,0.5043067117494778,0.10408346389032862,0.0,0.1324061796409654,0.0570380675934314,28.843354425477543,5.776523577753935,SAS,0.0,9.5,0.7,False,0.0219713741204795,0.7722,0.0,0.0,19,1.072,0.0,,0,9.5,0.525997400259974,0.525997400259974,0.525997400259974,0.5239746931522419,0.5239746931522419,0.7291811561797437,0.5
2026-03-19,Jalen Green,PHX,REB,REB,5.5,OVER,DEMON,-1.0217560802650685,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.1375,0.0,0.7,-0.006521739130434745,0.0,-0.4,1.0,-0.29090909090909095,1,2,0.09523809523809523,-1.1410600515567897,-0.01840110798709882,-0.05311939674332816,-0.03178121945685175,1.0,-0.38181818181818183,1.2247448713915892,0.45,-0.0,0.219806989334961,0.5043067117494778,1.1410600515567897,0.0,0.1324061796409654,0.0570380675934314,28.843354425477543,5.776523577753935,SAS,0.0,9.5,0.7,False,0.0,0.803088,0.0,0.0,19,1.072,0.0,,0,9.5,0.2421257874212578,0.2421257874212578,0.2421257874212578,0.2411947000224605,0.2411947000224605,0.2049201145309341,0.5
2026-03-19,Jalen Green,PHX,REB,REB,6.5,OVER,DEMON,-1.629596295362791,0.20027225310005867,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.1625,0.0,0.7,-0.006521739130434745,0.0,-0.4,1.0,-0.4,1,2,0.09523809523809523,-1.7652391525079463,-0.01840110798709882,-0.05311939674332816,-0.03178121945685175,1.0,-0.47692307692307695,1.8079567149113935,0.2,-0.0,0.219806989334961,0.5043067117494778,1.7652391525079463,0.0,0.1324061796409654,0.0570380675934314,28.843354425477543,5.776523577753935,SAS,0.0,9.5,0.7,False,0.0153336971476323,0.803088,0.0,0.0,19,1.072,0.0,,0,9.5,0.1461353864613538,0.1461353864613538,0.1461353864613538,0.1455734272487409,0.1455734272487409,0.1876065713652444,0.5
2026-03-19,Jalen Suggs,ORL,AST,AST,4.5,OVER,GOBLIN,0.3040482106022026,0.16402154703229987,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.1125,0.0,0.7,-0.010869565217391353,0.0,0.15000000000000002,1.0,0.2222222222222222,2,1,0.55,0.0,-0.0015654762552938517,0.022272203392624035,-0.01547962614963777,1.0,0.3444444444444444,-0.5397225157975213,0.55,0.0,0.2043719218765876,0.47468530514956625,0.25291442862223956,0.0,0.1776780272324153,0.0761075020367252,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.7,False,0.0287595661068917,0.9108,0.0,0.0,44,1.0,0.0,,0,4.5,0.5628937106289371,0.5628937106289371,0.5628937106289371,0.5607122657198428,0.5607122657198428,0.7052465739064031,0.5
2026-03-19,Jalen Suggs,ORL,AST,AST,5.5,OVER,STANDARD,-0.1471780834603263,0.16402154703229987,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.1375,0.0,0.7,-0.010869565217391353,0.0,0.09999999999999998,1.0,0.0,2,0,0.475,-0.0,-0.0015654762552938517,0.022272203392624035,-0.01547962614963777,1.0,0.09999999999999996,-0.19151444108944302,0.55,0.0,0.2043719218765876,0.47468530514956625,0.2932545803439346,0.0,0.1776780272324153,0.0761075020367252,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.7,False,0.0222136078527548,0.938124,0.0,0.0,44,1.0,0.0,,0,4.5,0.4272072792720728,0.4272072792720728,0.4272072792720728,0.425551675155525,0.425551675155525,0.538231692600764,0.5
2026-03-19,Jalen Suggs,ORL,AST,AST,6.5,OVER,DEMON,-0.5984043775228555,0.16402154703229987,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.1625,0.0,0.7,-0.010869565217391353,0.0,-0.15000000000000002,1.0,-0.15384615384615385,2,2,0.275,-0.7986285202377337,-0.0015654762552938517,0.022272203392624035,-0.01547962614963777,1.0,-0.06923076923076926,0.1566936336186353,0.4,-0.0,0.2043719218765876,0.47468530514956625,0.7986285202377337,0.0,0.1776780272324153,0.0761075020367252,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.7,False,0.0162427692215058,0.974556,0.0,0.0,44,1.0,0.0,,0,4.5,0.3103189681031897,0.3103189681031897,0.3103189681031897,0.3091163543230361,0.3091163543230361,0.3257374748886389,0.5
2026-03-19,Jalen Suggs,ORL,AST,AST,7.5,OVER,DEMON,-1.0496306715853845,0.16402154703229987,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.1875,0.0,0.7,-0.010869565217391353,0.0,-0.2,1.0,-0.26666666666666666,2,2,0.2,-1.3037852959810388,-0.0015654762552938517,0.022272203392624035,-0.01547962614963777,1.0,-0.19333333333333336,0.5049017083267135,0.4,-0.0,0.2043719218765876,0.47468530514956625,1.3037852959810388,0.0,0.1776780272324153,0.0761075020367252,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.7,False,0.0094637737082866,0.974556,0.0,0.0,44,1.0,0.0,,0,4.5,0.2135286471352864,0.2135286471352864,0.2135286471352864,0.2127011357038323,0.2127011357038323,0.2577165090117004,0.5
2026-03-19,Jalen Suggs,ORL,AST,AST,8.5,OVER,DEMON,-1.5008569656479136,0.16402154703229987,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.2125,0.0,0.7,-0.010869565217391353,0.0,-0.25,1.0,-0.35294117647058826,2,2,0.15,-1.841818900783414,-0.0015654762552938517,0.022272203392624035,-0.01547962614963777,1.0,-0.2882352941176471,0.8531097830347919,0.3,-0.0,0.2043719218765876,0.47468530514956625,1.841818900783414,0.0,0.1776780272324153,0.0761075020367252,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.7,False,0.0329117176168522,0.974556,0.0,0.0,44,1.0,0.0,,0,4.5,0.1368363163683631,0.1368363163683631,0.1368363163683631,0.1363060192979136,0.1363060192979136,0.1953676292437189,0.5
2026-03-19,Jalen Suggs,ORL,AST,AST,5.5,UNDER,STANDARD,-0.1471780834603263,0.16402154703229987,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.1375,0.0,0.7,-0.010869565217391353,0.0,-0.09999999999999998,1.0,0.0,2,0,0.525,0.0,-0.0015654762552938517,0.022272203392624035,0.08389061226475925,1.0,0.09999999999999996,-0.19151444108944302,0.55,0.0,0.2043719218765876,0.47468530514956625,0.18329316928869743,0.2043719218765876,0.1776780272324153,0.0761075020367252,29.11911240669023,4.776161865152768,CHA,0.0,4.5,0.7,False,0.0939542669957363,0.938124,0.0,0.0,44,1.0,0.0,,0,4.5,0.5456954304569543,0.5456954304569543,0.5456954304569543,0.5448806707140361,0.5448806707140361,0.3879637990638386,0.5
