game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-10,Jayson Tatum,BOS,PRA,PRA,44.5,OVER,DEMON,-0.5387937782013617,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,1.1125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.4882242894719897,0.06422668393740794,0.07395057916936676,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.4882242894719897,0.0,1.1542059248296526,0.2199494526018839,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0140324508089964,1.0712000000000002,0.0,0.0,16,1.108,0.0,,0,0.0,0.3803119688031197,0.3803119688031197,0.3803119688031197,0.3786770900876876,0.3786770900876876,0.333291484197123,0.5
2026-03-10,Jayson Tatum,BOS,PRA,PRA,30.5,UNDER,STANDARD,1.281643537140571,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.7625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,0.06422668393740794,0.07395057916936676,-0.015661183003237045,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.5005464535815236,0.1139873016376341,1.1542059248296526,0.2199494526018839,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0,0.9991,0.0,0.0,16,1.108,0.0,,0,0.0,0.3774122587741226,0.3774122587741226,0.3774122587741226,0.3809814889522069,0.3809814889522069,0.4639212990393679,0.5
2026-03-10,Jayson Tatum,BOS,PR,PR,19.5,OVER,GOBLIN,2.707655917608505,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.06422668393740794,0.030696872376920536,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,2.2605823239914065,0.0,0.971613610506059,0.1528657206192168,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0096935520800656,0.9797,0.0,0.0,16,1.108,0.0,,0,0.0,0.9055594440555944,0.9055594440555944,0.9055594440555944,0.9016666402994984,0.9016666402994984,0.7015202491112685,0.5
2026-03-10,Jayson Tatum,BOS,PR,PR,24.5,OVER,GOBLIN,1.7721846019438858,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.06422668393740794,0.030696872376920536,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.3002164731128667,0.0,0.971613610506059,0.1528657206192168,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0203167998906662,0.9797,0.0,0.0,16,1.108,0.0,,0,0.0,0.7858714128587141,0.7858714128587141,0.7858714128587141,0.782493122004517,0.782493122004517,0.6990858382654809,0.5
2026-03-10,Jayson Tatum,BOS,PR,PR,25.5,OVER,STANDARD,1.5850903388109618,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,0.06422668393740794,0.030696872376920536,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.1421501620076207,0.0,0.971613610506059,0.1528657206192168,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0196937863594253,0.9797,0.0,0.0,16,1.108,0.0,,0,0.0,0.7580741925807419,0.7580741925807419,0.7580741925807419,0.7548153959510461,0.7548153959510461,0.542784144550024,0.5
2026-03-10,Jayson Tatum,BOS,PR,PR,29.5,OVER,DEMON,0.8367132862792659,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.7375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,0.5214520921067185,0.06422668393740794,0.030696872376920536,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.5214520921067185,0.0,0.971613610506059,0.1528657206192168,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0271705015074072,1.01,0.0,0.0,16,1.108,0.0,,0,0.0,0.6274872512748725,0.6274872512748725,0.6274872512748725,0.624789819599128,0.624789819599128,0.3519762045056671,0.5
2026-03-10,Jayson Tatum,BOS,PR,PR,34.5,OVER,DEMON,-0.0987580293853539,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.8625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.17119984665602767,0.06422668393740794,0.030696872376920536,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.17119984665602767,0.0,0.971613610506059,0.1528657206192168,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0165592585143195,1.0504,0.0,0.0,16,1.108,0.0,,0,0.0,0.4573042695730427,0.4573042695730427,0.4573042695730427,0.4553384176458628,0.4553384176458628,0.3468082908306447,0.5
2026-03-10,Jayson Tatum,BOS,PR,PR,39.5,OVER,DEMON,-1.0342293450499738,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.9875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.830120280790456,0.06422668393740794,0.030696872376920536,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.830120280790456,0.0,0.971613610506059,0.1528657206192168,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.01083696189072,1.0908,0.0,0.0,16,1.108,0.0,,0,0.0,0.3036196380361964,0.3036196380361964,0.3036196380361964,0.3023144430264923,0.3023144430264923,0.3235403209982735,0.5
2026-03-10,Jayson Tatum,BOS,PR,PR,25.5,UNDER,STANDARD,1.5850903388109618,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,0.06422668393740794,0.030696872376920536,-0.015661183003237045,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.6145810918757455,0.1139873016376341,0.971613610506059,0.1528657206192168,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0,0.9797,0.0,0.0,16,1.108,0.0,,0,0.0,0.351014898510149,0.351014898510149,0.351014898510149,0.3547354619841483,0.3547354619841483,0.4317522402418544,0.5
2026-03-10,Jayson Tatum,BOS,PTS,PTS,14.5,OVER,GOBLIN,1.9181311207587344,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.06422668393740794,0.04269851986632395,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.6431728349857109,0.0,0.6664559591893957,0.1312483884863637,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0076955494911944,0.97,0.0,0.0,16,1.108,0.0,,0,0.0,0.837966203379662,0.837966203379662,0.837966203379662,0.8343639683133602,0.8343639683133602,0.691661372744219,0.5
2026-03-10,Jayson Tatum,BOS,PTS,PTS,16.5,OVER,GOBLIN,1.4823116842327415,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.06422668393740794,0.04269851986632395,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.1751441868014487,0.0,0.6664559591893957,0.1312483884863637,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0163975800876791,0.97,0.0,0.0,16,1.108,0.0,,0,0.0,0.7640735926407359,0.7640735926407359,0.7640735926407359,0.7607890058906441,0.7607890058906441,0.6756248738681367,0.5
2026-03-10,Jayson Tatum,BOS,PTS,PTS,17.5,OVER,GOBLIN,1.2644019659697456,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.06422668393740794,0.04269851986632395,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.9773261412793977,0.0,0.6664559591893957,0.1312483884863637,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0172441836420718,0.97,0.0,0.0,16,1.108,0.0,,0,0.0,0.7265773422657734,0.7265773422657734,0.7265773422657734,0.7234539437681562,0.7234539437681562,0.6759538830976978,0.5
2026-03-10,Jayson Tatum,BOS,PTS,PTS,18.5,OVER,STANDARD,1.046492247706749,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,0.06422668393740794,0.04269851986632395,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.7823268280601994,0.0,0.6664559591893957,0.1312483884863637,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0186691530364484,0.97,0.0,0.0,16,1.108,0.0,,0,0.0,0.6861813818618138,0.6861813818618138,0.6861813818618138,0.6832316368415291,0.6832316368415291,0.5248893850940725,0.5
2026-03-10,Jayson Tatum,BOS,PTS,PTS,22.5,OVER,DEMON,0.1748533746547645,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,0.04720404360899133,0.06422668393740794,0.04269851986632395,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.04720404360899133,0.0,0.6664559591893957,0.1312483884863637,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0246617970615339,1.0,0.0,0.0,16,1.108,0.0,,0,0.0,0.5117988201179882,0.5117988201179882,0.5117988201179882,0.5095987079305453,0.5095987079305453,0.3473421918345291,0.5
2026-03-10,Jayson Tatum,BOS,PTS,PTS,24.5,OVER,DEMON,-0.2609660618712279,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.3018410326628723,0.06422668393740794,0.04269851986632395,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.3018410326628723,0.0,0.6664559591893957,0.1312483884863637,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0171624194211296,1.04,0.0,0.0,16,1.108,0.0,,0,0.0,0.4251074892510749,0.4251074892510749,0.4251074892510749,0.4232800443033532,0.4232800443033532,0.3399591804186715,0.5
2026-03-10,Jayson Tatum,BOS,PTS,PTS,18.5,UNDER,STANDARD,1.046492247706749,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.4625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,0.06422668393740794,0.04269851986632395,-0.015661183003237045,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.41459759167143684,0.1139873016376341,0.6664559591893957,0.1312483884863637,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0,0.97,0.0,0.0,16,1.108,0.0,,0,0.0,0.3978102189781022,0.3978102189781022,0.3978102189781022,0.4012625097911614,0.4012625097911614,0.4682809565074209,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,10.5,OVER,GOBLIN,1.13542393017862,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.06422668393740794,0.0784128055806097,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.267835305982634,0.0,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0117376795620129,0.9603,0.0,0.0,16,1.108,0.0,,0,0.0,0.7803719628037197,0.7803719628037197,0.7803719628037197,0.777017312893219,0.777017312893219,0.7180456723973203,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,11.0,OVER,STANDARD,1.0488034586031547,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,0.0,0.06422668393740794,0.0784128055806097,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.1635314346913308,0.0,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0074469262921682,0.9603,0.0,0.0,16,1.108,0.0,,0,0.0,0.761973802619738,0.761973802619738,0.761973802619738,0.7586982424117847,0.7586982424117847,0.551315821177749,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,13.5,OVER,DEMON,0.6157011007258276,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.3375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,0.6031881322185633,0.06422668393740794,0.0784128055806097,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.6031881322185633,0.0,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0196554192085066,0.9603,0.0,0.0,16,1.108,0.0,,0,0.0,0.6463853614638536,0.6463853614638536,0.6463853614638536,0.643606690908862,0.643606690908862,0.3618537131965685,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,14.5,OVER,DEMON,0.4424601575748969,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,0.40709021003466433,0.06422668393740794,0.0784128055806097,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.40709021003466433,0.0,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0193524161458649,0.99,0.0,0.0,16,1.108,0.0,,0,0.0,0.6003899610038996,0.6003899610038996,0.6003899610038996,0.5978090147052768,0.5978090147052768,0.3616763350089196,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,15.5,OVER,DEMON,0.2692192144239661,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,0.20832946466098984,0.06422668393740794,0.0784128055806097,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.20832946466098984,0.0,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0232489775967986,0.99,0.0,0.0,16,1.108,0.0,,0,0.0,0.5518948105189481,0.5518948105189481,0.5518948105189481,0.5495223343601924,0.5495223343601924,0.3628986499567717,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,7.5,OVER,GOBLIN,1.6551467596314124,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.06422668393740794,0.0784128055806097,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,2.0402773241057903,0.0,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0049531150177236,0.9603,0.0,0.0,16,1.108,0.0,,0,0.0,0.884961503849615,0.884961503849615,0.884961503849615,0.8811572461735452,0.8811572461735452,0.7328850777643084,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,9.5,OVER,GOBLIN,1.3086648733295507,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.06422668393740794,0.0784128055806097,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.5202000915843281,0.0,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0058802681536238,0.9603,0.0,0.0,16,1.108,0.0,,0,0.0,0.8205679432056794,0.8205679432056794,0.8205679432056794,0.8170404994885259,0.8170404994885259,0.722112705761126,0.5
2026-03-10,Jayson Tatum,BOS,RA,RA,11.0,UNDER,STANDARD,1.0488034586031547,0.1109056564237624,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,-0.0,0.06422668393740794,0.0784128055806097,-0.015661183003237045,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.5918330481369326,0.1139873016376341,0.4877499656402569,0.16508972323372,34.9646689882116,3.877779565777176,SAS,0.0,0.0,1.0,True,0.0,0.9603,0.0,0.0,16,1.108,0.0,,0,0.0,0.3562143785621438,0.3562143785621438,0.3562143785621438,0.3599051339627053,0.3599051339627053,0.4592607537417065,0.5
2026-03-10,Jayson Tatum,BOS,REB,REB,4.5,OVER,GOBLIN,1.6377836104120171,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.06422668393740794,0.14734930654442735,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,2.1934528717167927,0.0,0.3051576513166633,0.1077409146641546,34.9646689882116,3.877779565777176,SAS,0.0,0.0,0.7,True,0.0010711223946712,0.764478,0.0,0.0,16,1.108,0.0,,0,0.0,0.8996600339966003,0.8996600339966003,0.8996600339966003,0.8969864293322277,0.8969864293322277,0.735901707065678,0.5
2026-03-10,Jayson Tatum,BOS,REB,REB,5.5,OVER,GOBLIN,1.3723292150536015,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.06422668393740794,0.14734930654442735,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.7366807924428636,0.0,0.3051576513166633,0.1077409146641546,34.9646689882116,3.877779565777176,SAS,0.0,0.0,0.7,True,0.0059514907811239,0.764478,0.0,0.0,16,1.108,0.0,,0,0.0,0.8502649735026497,0.8502649735026497,0.8502649735026497,0.8477381608031784,0.8477381608031784,0.7196004415560641,0.5
2026-03-10,Jayson Tatum,BOS,REB,REB,6.5,OVER,STANDARD,1.1068748196951863,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.1625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,0.0,0.06422668393740794,0.14734930654442735,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,1.3217400083047155,0.0,0.3051576513166633,0.1077409146641546,34.9646689882116,3.877779565777176,SAS,0.0,0.0,0.7,True,0.0111446973431716,0.764478,0.0,0.0,16,1.108,0.0,,0,0.0,0.7894710528947105,0.7894710528947105,0.7894710528947105,0.787124907228964,0.787124907228964,0.540234441927665,0.5
2026-03-10,Jayson Tatum,BOS,REB,REB,7.5,OVER,DEMON,0.841420424336771,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.1875,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,0.952301746777895,0.06422668393740794,0.14734930654442735,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.952301746777895,0.0,0.3051576513166633,0.1077409146641546,34.9646689882116,3.877779565777176,SAS,0.0,0.0,0.7,True,0.0144635442026207,0.764478,0.0,0.0,16,1.108,0.0,,0,0.0,0.7215778422157785,0.7215778422157785,0.7215778422157785,0.7194334612143397,0.7194334612143397,0.3656052142164521,0.5
2026-03-10,Jayson Tatum,BOS,REB,REB,9.5,OVER,DEMON,0.3105116336199402,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.2375,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,0.2765211447425723,0.06422668393740794,0.14734930654442735,0.07627967087861631,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.2765211447425723,0.0,0.3051576513166633,0.1077409146641546,34.9646689882116,3.877779565777176,SAS,0.0,0.0,0.7,True,0.0202310798717603,0.7722,0.0,0.0,16,1.108,0.0,,0,0.0,0.5686931306869313,0.5686931306869313,0.5686931306869313,0.5670030916173432,0.5670030916173432,0.3509624777940394,0.5
2026-03-10,Jayson Tatum,BOS,REB,REB,6.5,UNDER,STANDARD,1.1068748196951863,0.1109056564237624,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.1625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,-0.0,0.06422668393740794,0.14734930654442735,-0.015661183003237045,1.0,0.0,0.0,0.0,0.0,0.1139873016376341,0.0,0.6864802395017396,0.1139873016376341,0.3051576513166633,0.1077409146641546,34.9646689882116,3.877779565777176,SAS,0.0,0.0,0.7,True,0.0,0.764478,0.0,0.0,16,1.108,0.0,,0,0.0,0.3348165183481651,0.3348165183481651,0.3348165183481651,0.337441536402174,0.337441536402174,0.436398129099712,0.5
2026-03-10,Jerami Grant,POR,AST,AST,1.5,OVER,GOBLIN,-0.4345575163676128,0.18997791395407027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.06666666666666667,2,1,0.775,-0.0,-0.0336543422639754,-0.1143148271855095,-0.05633856403770954,1.0,0.2333333333333334,-0.315905577684567,0.9,0.0,0.0479087529932959,0.5988789136800091,0.5983794892410446,0.0,0.0334471177223565,0.0444051816227364,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.3547145285471453,0.3547145285471453,0.3554144585541446,0.3551147955741547,0.3554144585541446,0.726252932568864,0.5
2026-03-10,Jerami Grant,POR,AST,AST,2.5,OVER,DEMON,-1.226412899526767,0.18997791395407027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.3,1.0,-0.36,2,2,0.325,-1.6161723495269402,-0.0336543422639754,-0.1143148271855095,-0.05633856403770954,1.0,-0.25999999999999995,0.5866817871284814,0.85,-0.0,0.0479087529932959,0.5988789136800091,1.6161723495269402,0.0,0.0334471177223565,0.0444051816227364,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1657334266573342,0.1657334266573342,0.1657334266573342,0.1655936907199779,0.1657334266573342,0.4206236296715134,0.5
2026-03-10,Jerami Grant,POR,AST,AST,3.5,OVER,DEMON,-2.0182682826859204,0.18997791395407027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.2,-2.63943235305862,-0.0336543422639754,-0.1143148271855095,-0.05633856403770954,1.0,-0.4714285714285714,1.4892691519415298,0.7,-0.0,0.0479087529932959,0.5988789136800091,2.63943235305862,0.0,0.0334471177223565,0.0444051816227364,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0666433356664333,0.0666433356664333,0.0666433356664333,0.0665871462231464,0.0666433356664333,0.301798270680306,0.5
2026-03-10,Jerami Grant,POR,FG3M,FG3M,1.5,OVER,GOBLIN,0.9017325964319306,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.65,0.0,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,0.4333333333333333,-0.44563426062418954,0.9,0.0,0.0479087529932959,0.6784163788751081,1.2707547004389135,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.45,False,0.0022036925875844,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.7808719128087191,0.7808719128087191,0.7829717028297171,0.7825485356914947,0.7829717028297171,0.7503274643215119,0.5
2026-03-10,Jerami Grant,POR,FG3M,FG3M,2.5,OVER,DEMON,0.362581569701282,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.08,3,2,0.5,0.42629876007531925,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,-0.14000000000000004,0.23995690956687138,0.8,-0.0,0.0479087529932959,0.6784163788751081,0.42629876007531925,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.45,False,0.0019418739893515,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.604989501049895,0.604989501049895,0.604989501049895,0.6046625266842971,0.604989501049895,0.4540989053349923,0.5
2026-03-10,Jerami Grant,POR,FG3M,FG3M,3.5,OVER,DEMON,-0.1765694570293665,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.4,1.0,-0.34285714285714286,3,2,0.175,-0.2667439303856537,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,-0.38571428571428573,0.9255480797579323,0.6,-0.0,0.0479087529932959,0.6784163788751081,0.2667439303856537,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,,0,0.0,0.4337066293370663,0.4337066293370663,0.4337066293370663,0.4334722270048985,0.4337066293370663,0.3612912112449891,0.5
2026-03-10,Jerami Grant,POR,FG3M,FG3M,4.5,OVER,DEMON,-0.7157204837600151,0.18997791395407027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,1.0,0.45,0.0,0.0,-0.45,1.0,-0.48888888888888893,3,2,0.075,-0.891885266359221,-0.0336543422639754,0.0016883747999976717,-0.05633856403770954,1.0,-0.5,1.6111392499489932,0.45,-0.0,0.0479087529932959,0.6784163788751081,0.891885266359221,0.0,0.1115531378091694,0.065218241948541,28.43940302408188,5.402858460614153,CHA,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2907209279072092,0.2907209279072092,0.2907209279072092,0.290563804038442,0.2907209279072092,0.1854514913454857,0.5
