n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],0.29451789654160937,2.9451789654160936,0.7402097080583884,0.005158698438776797,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250]
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],0.291877444616275,2.9187744461627503,0.7367801439712057,0.0024469053048762845,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543]
4,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.2914561140934161,2.914561140934161,0.7404744051189762,0.0004663695719763779,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
4,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | James Harden OVER PR 25.5 (GOBLIN) [id:9808531] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],0.2884018638548842,2.884018638548842,0.7356478704259147,0.005022636665142999,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | James Harden OVER PR 25.5 (GOBLIN) [id:9808531] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],James Harden OVER PR 25.5 (GOBLIN) [id:9808531],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804]
4,Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984] | Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.28821994220744135,2.8821994220744136,0.7467781443711258,0.0006790402897238675,Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984] | Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984],Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079],Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Isaiah Hartenstein OVER PA 12.5 (GOBLIN) [id:9805910] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],0.2873164106819778,2.873164106819778,0.7473505298940212,0.0,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Isaiah Hartenstein OVER PA 12.5 (GOBLIN) [id:9805910] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Isaiah Hartenstein OVER PA 12.5 (GOBLIN) [id:9805910],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987]
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],0.2860134004435836,2.860134004435836,0.7331033793241352,0.0,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Cedric Coward OVER PTS 10.5 (GOBLIN) [id:9805873],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:9796667],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787]
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.2857195502820744,2.857195502820744,0.7353866726654669,0.0,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9795918],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Draymond Green OVER AST 5 (STANDARD) [id:9797548],0.27979557233204466,2.7979557233204466,0.7445010997800441,0.0,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Draymond Green OVER AST 5 (STANDARD) [id:9797548],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Draymond Green OVER AST 5 (STANDARD) [id:9797548]
4,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Nikola Jokić UNDER RA 23 (STANDARD) [id:9796284] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.2786200138532586,2.786200138532586,0.7477002099580085,0.0006086838901663832,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Nikola Jokić UNDER RA 23 (STANDARD) [id:9796284] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Nikola Jokić UNDER RA 23 (STANDARD) [id:9796284],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
4,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.27777496605846463,2.7777496605846466,0.7371525694861027,0.0003080398398192786,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245],Deni Avdija OVER PR 29 (STANDARD) [id:9798463],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
4,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],0.277300326696778,2.77300326696778,0.7309038192361528,0.00048620396256227624,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852],Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529]
4,Jrue Holiday OVER PA 18.5 (GOBLIN) [id:9805937] | Walter Clayton OVER AST 2.5 (GOBLIN) [id:9803975] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],0.27602026370991783,2.7602026370991783,0.7408043391321735,0.0018538452338237048,Jrue Holiday OVER PA 18.5 (GOBLIN) [id:9805937] | Walter Clayton OVER AST 2.5 (GOBLIN) [id:9803975] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Jrue Holiday OVER PA 18.5 (GOBLIN) [id:9805937],Walter Clayton OVER AST 2.5 (GOBLIN) [id:9803975],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812]
4,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Cade Cunningham OVER RA 14.5 (STANDARD) [id:9795146] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.2753828792593663,2.7538287925936626,0.7409018196360728,0.0,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Cade Cunningham OVER RA 14.5 (STANDARD) [id:9795146] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Cade Cunningham OVER RA 14.5 (STANDARD) [id:9795146],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
4,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],0.2751776552035212,2.751776552035212,0.7321685662867428,0.0017296736213262083,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299]
