n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9800832] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.2175904153386476,4.351808306772952,0.7418488302339533,0.003910037045887556,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9800832] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9800832],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:9795176],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
5,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],0.21621779328589652,4.32435586571793,0.7403051389722056,0.0035627244924360283,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759]
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],0.21611064231472576,4.322212846294516,0.7380813837232554,0.0019575242439010274,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228]
5,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:9802524] | Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227] | Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],0.21305460764354522,4.261092152870905,0.7408272345530893,0.0,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:9802524] | Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227] | Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:9802524],Collin Sexton OVER FG3M 0.5 (GOBLIN) [id:9803227],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341]
5,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Ace Bailey OVER RA 4.5 (GOBLIN) [id:9798239] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],0.21261986434669386,4.252397286933877,0.7364347130573885,0.001955913194885423,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Ace Bailey OVER RA 4.5 (GOBLIN) [id:9798239] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Ace Bailey OVER RA 4.5 (GOBLIN) [id:9798239],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234]
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.21215210079162464,4.243042015832493,0.7339692061587683,0.002820216752343508,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9795142],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521],0.2094857941915241,4.189715883830482,0.7429214157168567,0.0011769651113913387,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],GG Jackson OVER PA 9.5 (GOBLIN) [id:9804781],LeBron James OVER REB 5.5 (GOBLIN) [id:9808367],Jaren Jackson OVER PRA 24 (STANDARD) [id:9798065],Nique Clifford UNDER RA 6.5 (STANDARD) [id:9808521]
5,Dyson Daniels OVER PA 15.5 (GOBLIN) [id:9805959] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],0.20830045315456328,4.166009063091265,0.735998800239952,0.001154956689124152,Dyson Daniels OVER PA 15.5 (GOBLIN) [id:9805959] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Dyson Daniels OVER PA 15.5 (GOBLIN) [id:9805959],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088]
5,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984] | Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.2050274833839177,4.100549667678354,0.7396940611877625,0.000543232231779094,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984] | Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984],Bobby Portis OVER PTS 11.5 (GOBLIN) [id:9803079],Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],0.20493884759158462,4.0987769518316925,0.7346850629874024,0.0013837388970609666,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9803760],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Nic Claxton UNDER PA 15.5 (STANDARD) [id:9795585],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299]
5,Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9801327] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],0.20370696627531765,4.074139325506353,0.7289162167566486,0.0031864117217634638,Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9801327] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995],Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9801327],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812]
5,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314],0.20104233485536707,4.020846697107341,0.7274745050989803,0.0,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314]
5,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],0.20001954185024326,4.000390837004865,0.7310117976404719,0.0003730956575811023,Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],Luke Kennard OVER PTS 6.5 (GOBLIN) [id:9803751],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192]
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Nikola Jokić OVER RA 20.5 (GOBLIN) [id:9802218] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],0.197852631276355,3.9570526255271,0.7323935212957408,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Nikola Jokić OVER RA 20.5 (GOBLIN) [id:9802218] | Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Nikola Jokić OVER RA 20.5 (GOBLIN) [id:9802218],Ayo Dosunmu OVER REB 2.5 (STANDARD) [id:9805329],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088]
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],0.19553696720720248,3.9107393441440497,0.7338272345530894,0.000690420416718045,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],LeBron James OVER REB 5.5 (GOBLIN) [id:9808367],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989]
