n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.1788471935202017,6.0,1.0,6.0,1.0730831611212102,6.0,atlas,0.564741372800034,0.04164228140675541,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0730831611212102,"['tyler herro', 'ryan kalkbrenner', 'moussa diabaté']",1.0730831611212102,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.17854549082646315,6.0,1.0,6.0,1.0712729449587788,6.0,atlas,0.5638489202354894,0.016638672741431923,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0712729449587788,"['miles bridges', ""de'aaron fox"", 'jett howard']",1.0712729449587788,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.17271700735019324,6.0,1.0,6.0,1.0363020441011594,6.0,atlas,0.5572671515888592,0.02687139726513997,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0363020441011594,"['kon knueppel', ""royce o'neale"", ""de'aaron fox""]",1.0363020441011594,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.17187601261547308,6.0,1.0,6.0,1.0312560756928386,6.0,atlas,0.5565611290019348,0.04282122542557168,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0312560756928386,"['miles bridges', 'coby white', 'jett howard']",1.0312560756928386,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.16900576240156254,6.0,1.0,6.0,1.0140345744093753,6.0,atlas,0.55433108814371,0.05355267212190432,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0140345744093753,"['kon knueppel', ""kel'el ware"", 'davion mitchell']",1.0140345744093753,1,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
3,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16774629157230547,6.0,1.0,6.0,1.0064777494338328,6.0,atlas,0.5541297639543775,0.05548174990694815,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0064777494338328,"['davion mitchell', 'ayo dosunmu', 'moussa diabaté']",1.0064777494338328,1,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.16724220925661928,6.0,1.0,6.0,1.0034532555397158,6.0,atlas,0.5511535095833681,0.016350542557092815,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0034532555397158,"['brandon miller', ""de'aaron fox"", 'nikola jokić']",1.0034532555397158,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.16597984437483282,6.0,1.0,6.0,0.9958790662489969,6.0,atlas,0.5513697124737904,0.044513623094090966,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9958790662489969,"['lamelo ball', 'ayo dosunmu', ""kel'el ware""]",0.9958790662489969,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.1652193279568019,6.0,1.0,6.0,0.9913159677408113,6.0,atlas,0.5492100336258289,0.026565685612197784,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9913159677408113,"['bam adebayo', 'jared mccain', 'nikola jokić']",0.9913159677408113,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Bam Adebayo OVER PA 24.5 (STANDARD) [id:10643798],0.16469786472392167,6.0,1.0,6.0,0.98818718834353,6.0,atlas,0.5515321209976248,0.054978620499768587,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Bam Adebayo OVER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,0.98818718834353,"['kon knueppel', ""kel'el ware"", 'bam adebayo']",0.98818718834353,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Bam Adebayo OVER PA 24.5 (STANDARD) [id:10643798],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16466175767530575,6.0,1.0,6.0,0.9879705460518344,6.0,atlas,0.5510860011839919,0.043832440342577515,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9879705460518344,"['rudy gobert', 'brandon miller', 'moussa diabaté']",0.9879705460518344,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Brandon Miller OVER RA 8.5 (STANDARD) [id:10650496],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.1643335774182274,6.0,1.0,6.0,0.9860014645093644,6.0,atlas,0.5480065805431731,0.03172715027494496,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9860014645093644,"['jaime jaquez', 'ryan kalkbrenner', 'trendon watford']",0.9860014645093644,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.16333915867122736,6.0,1.0,6.0,0.9800349520273641,6.0,atlas,0.5467671378197769,0.03145348222324449,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9800349520273641,"['ayo dosunmu', 'coby white', ""royce o'neale""]",0.9800349520273641,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],0,
3,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.1626778922229692,6.0,1.0,6.0,0.9760673533378151,6.0,atlas,0.5461084667530665,0.026968432245868673,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9760673533378151,"['jaime jaquez', ""de'aaron fox"", 'nikola jokić']",0.9760673533378151,1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0,
3,Chet Holmgren OVER PA 16.5 (GOBLIN) [id:10652274] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.16021321988107484,6.0,1.0,6.0,0.961279319286449,6.0,atlas,0.5472629274943447,0.0830770609075366,Chet Holmgren OVER PA 16.5 (GOBLIN) [id:10652274] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,0.961279319286449,"['chet holmgren', 'moussa diabaté', 'bam adebayo']",0.961279319286449,1,Chet Holmgren OVER PA 16.5 (GOBLIN) [id:10652274],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
