n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Stephon Castle OVER REB 5 (STANDARD) [id:9821382] | Myles Turner OVER AST 1.5 (STANDARD) [id:9823081],0.18085805563178353,3.617161112635671,0.7354729054189162,0.0,Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Stephon Castle OVER REB 5 (STANDARD) [id:9821382] | Myles Turner OVER AST 1.5 (STANDARD) [id:9823081],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Stephon Castle OVER REB 5 (STANDARD) [id:9821382],Myles Turner OVER AST 1.5 (STANDARD) [id:9823081]
5,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505],0.17473104199657455,3.494620839931491,0.7189562087582483,0.004348872564529107,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Aaron Nesmith OVER RA 4.5 (GOBLIN) [id:9825756],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505]
5,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | P.J. Washington OVER RA 7.5 (STANDARD) [id:9820636],0.17271483781029193,3.4542967562058386,0.7127174565086982,0.0,Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | P.J. Washington OVER RA 7.5 (STANDARD) [id:9820636],Pascal Siakam OVER PR 27.5 (GOBLIN) [id:9823261],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],P.J. Washington OVER RA 7.5 (STANDARD) [id:9820636]
5,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],0.17222887629246975,3.444577525849395,0.7114707058588282,0.0016262442170194985,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:9817670],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802]
5,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],0.17087653999012925,3.4175307998025852,0.7077004599080184,0.0,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Josh Okogie OVER RA 1.5 (GOBLIN) [id:9826253],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635]
5,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Jabari Smith OVER PR 21 (STANDARD) [id:9817581] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],0.16692914940472595,3.338582988094519,0.7190461907618475,0.0033349681216282524,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947] | Jabari Smith OVER PR 21 (STANDARD) [id:9817581] | Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],P.J. Washington OVER PRA 15.5 (GOBLIN) [id:9820947],Jabari Smith OVER PR 21 (STANDARD) [id:9817581],Mikal Bridges UNDER RA 8 (STANDARD) [id:9824458]
5,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523],0.16552923282216606,3.310584656443321,0.7114397120575885,0.0009161704076958343,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9823146],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523]
5,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | OG Anunoby OVER RA 7.5 (GOBLIN) [id:9819498] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Reed Sheppard UNDER PR 14.5 (STANDARD) [id:9817595] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028],0.1633148319052592,3.266296638105184,0.7013937212557488,0.0014443797320908556,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | OG Anunoby OVER RA 7.5 (GOBLIN) [id:9819498] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Reed Sheppard UNDER PR 14.5 (STANDARD) [id:9817595] | Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419],OG Anunoby OVER RA 7.5 (GOBLIN) [id:9819498],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Reed Sheppard UNDER PR 14.5 (STANDARD) [id:9817595],Franz Wagner OVER PRA 21.5 (STANDARD) [id:9823028]
5,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jake LaRavia OVER REB 4 (STANDARD) [id:9824437] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.16179738976102595,3.235947795220519,0.7086382723455309,0.0,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Jake LaRavia OVER REB 4 (STANDARD) [id:9824437] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Jake LaRavia OVER REB 4 (STANDARD) [id:9824437],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
5,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],0.16059282032359315,3.211856406471863,0.7019010197960408,0.0,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9817508],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169]
5,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Caleb Martin UNDER PA 7.5 (STANDARD) [id:9817442] | Landry Shamet OVER PA 10.5 (STANDARD) [id:9826133],0.16012535631992605,3.202507126398521,0.7101759648070386,0.00010006253908694631,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Caleb Martin UNDER PA 7.5 (STANDARD) [id:9817442] | Landry Shamet OVER PA 10.5 (STANDARD) [id:9826133],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911],Caleb Martin UNDER PA 7.5 (STANDARD) [id:9817442],Landry Shamet OVER PA 10.5 (STANDARD) [id:9826133]
5,Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9826222] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.15970955812261967,3.1941911624523933,0.6990341931613677,0.0,Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9826222] | Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527] | LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9826222],Cooper Flagg OVER REB 4.5 (GOBLIN) [id:9826527],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],Josh Hart UNDER PR 21.5 (STANDARD) [id:9816942],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
5,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Tari Eason OVER PRA 17.5 (GOBLIN) [id:9826765] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],0.1595956502548744,3.191913005097488,0.6993141371725654,0.0,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Tari Eason OVER PRA 17.5 (GOBLIN) [id:9826765] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],LeBron James OVER PA 24.5 (GOBLIN) [id:9823926],Tari Eason OVER PRA 17.5 (GOBLIN) [id:9826765],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571]
5,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Mikal Bridges OVER PRA 22.5 (STANDARD) [id:9817161],0.15904778131570688,3.1809556263141374,0.7043285342931414,0.0,Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261] | Mikal Bridges OVER PRA 22.5 (STANDARD) [id:9817161],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],Mikal Bridges OVER PRA 22.5 (STANDARD) [id:9817161]
5,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],0.15824781590049813,3.1649563180099625,0.7040411917616477,0.0014569000404694385,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646],Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623]
