n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],0.25798430030717245,2.5798430030717245,0.7220480903819235,0.0,Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Jose Alvarado UNDER PRA 14.5 (STANDARD) [id:9817138],Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763]
4,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],0.25655206438787803,2.5655206438787803,0.7153069386122775,0.0001250781738586829,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505]
4,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],0.25475379496334055,2.5475379496334054,0.7236552689462108,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039]
4,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],0.25007128162601744,2.500712816260174,0.7109578084383124,0.0,LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],LeBron James OVER PTS 19.5 (GOBLIN) [id:9821990],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820]
4,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228],0.24907241267909389,2.490724126790939,0.7171565686862628,0.0,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228],Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Devin Booker OVER PR 28.5 (STANDARD) [id:9817228]
4,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],0.24876235257084237,2.4876235257084236,0.7093468806238752,0.0,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666] | OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9817666],OG Anunoby OVER AST 1.5 (GOBLIN) [id:9819485],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281]
4,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Jalen Green OVER AST 1.5 (GOBLIN) [id:9817483] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],0.24786924920253864,2.4786924920253863,0.7095080983803239,0.0,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Jalen Green OVER AST 1.5 (GOBLIN) [id:9817483] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Jalen Green OVER AST 1.5 (GOBLIN) [id:9817483],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636]
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9821547] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],0.24228050970277165,2.4228050970277164,0.7066099280143971,0.001821125050586798,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9821547] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9821547],Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954]
4,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],0.24206355931971885,2.4206355931971886,0.7210557888422315,0.0,P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],P.J. Washington OVER PR 12.5 (GOBLIN) [id:9826581],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282]
4,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | John Collins OVER PTS 14 (STANDARD) [id:9817180],0.2418479256828795,2.418479256828795,0.708108378324335,0.0015254012468496978,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | John Collins OVER PTS 14 (STANDARD) [id:9817180],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],John Collins OVER PTS 14 (STANDARD) [id:9817180]
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],0.2385049733344279,2.385049733344279,0.7088359828034393,0.0,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Luka Dončić OVER PA 38.5 (STANDARD) [id:9822821],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530]
4,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],0.23733704696739816,2.3733704696739815,0.7084583083383322,0.00018061408789887007,Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9823858],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Devin Vassell OVER PTS 12.5 (STANDARD) [id:9818578]
4,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],0.23663141946557117,2.3663141946557116,0.7028594281143772,0.0,Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Naji Marshall OVER PRA 20.5 (GOBLIN) [id:9823310],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Austin Reaves OVER PA 25.5 (STANDARD) [id:9821942],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440]
4,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Royce O'Neale OVER PA 13.5 (STANDARD) [id:9817522],0.23140639351457118,2.314063935145712,0.7113077384523095,0.0008885203174979297,Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970] | Royce O'Neale OVER PA 13.5 (STANDARD) [id:9817522],Julian Champagnie OVER PRA 12.5 (GOBLIN) [id:9825688],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Royce O'Neale OVER PA 13.5 (STANDARD) [id:9817522]
4,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523] | Jose Alvarado UNDER PR 11.5 (STANDARD) [id:9817137],0.23115318822303424,2.3115318822303426,0.7111452709458108,0.002389230365744034,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523] | Jose Alvarado UNDER PR 11.5 (STANDARD) [id:9817137],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523],Jose Alvarado UNDER PR 11.5 (STANDARD) [id:9817137]
