n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],0.32816923848266644,1.9690154308959986,0.6950609878024396,0.002883515179895782,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714]
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],0.3277307299207381,1.9663843795244285,0.6974271812304206,0.0,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Royce O'Neale OVER RA 7.5 (STANDARD) [id:9817297]
3,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],0.3276244015165409,1.9657464090992454,0.6930947143904552,0.0,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Amen Thompson OVER RA 12 (STANDARD) [id:9821224],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970]
3,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],0.3252528929402867,1.9515173576417202,0.6900953142704793,0.0,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038]
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],0.3235298959732403,1.9411793758394418,0.6971605678864227,0.0,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9823908],Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228],0.32232142212657483,1.9339285327594489,0.6986269412784111,0.0,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Devin Booker OVER PR 28.5 (STANDARD) [id:9817228]
3,Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],0.3174010006040783,1.9044060036244697,0.6940578550956475,0.0017680860468542534,Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523],0.31701540014762725,1.9020924008857634,0.7036959274811704,0.0015269506794930573,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036] | Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Royce O'Neale OVER PRA 17.5 (STANDARD) [id:9817523]
3,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959],0.31511669949088067,1.890700196945284,0.6997233886556021,0.0006059029842733139,Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959],Luke Kornet OVER AST 0.5 (GOBLIN) [id:9825517],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959]
3,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Mark Williams UNDER PRA 22.5 (STANDARD) [id:9820590],0.3147413112053016,1.8884478672318095,0.6849396787309204,0.0,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Mark Williams UNDER PRA 22.5 (STANDARD) [id:9820590],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Mark Williams UNDER PRA 22.5 (STANDARD) [id:9820590]
3,Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],0.31415331704076427,1.8849199022445857,0.6844864360461241,0.0034920145842962276,Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],Jake LaRavia OVER PR 9.5 (GOBLIN) [id:9823919],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417]
3,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9823047] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.3094738709029679,1.8568432254178076,0.6837915750183297,0.0002408187838651601,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9823047] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9823047],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Collin Gillespie OVER PR 16 (STANDARD) [id:9817196] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],0.308641922781831,1.851851536690986,0.6849630073985203,0.0,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Collin Gillespie OVER PR 16 (STANDARD) [id:9817196] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Collin Gillespie OVER PR 16 (STANDARD) [id:9817196],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],0.3073657128749306,1.8441942772495836,0.6988935546224089,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Derrick Jones OVER PR 11.5 (STANDARD) [id:9817425],Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282]
3,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],0.30703990397786846,1.8422394238672108,0.6877791108444976,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571]
