n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.2383758104056632,2.383758104056632,0.7154719056188762,0.0034063463990500666,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Zion Williamson UNDER PRA 34.5 (STANDARD) [id:9799674],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
4,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],0.23432778025397333,2.3432778025397334,0.7021003299340132,0.0,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Jaren Jackson OVER PRA 27.5 (DEMON) [id:9798349]
4,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.23180090818792368,2.3180090818792367,0.7102804439112178,0.0011217381036722266,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
4,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.23130622927285735,2.3130622927285733,0.7018686262747451,0.0003044696139325305,Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.2312387473513727,2.312387473513727,0.7119921015796841,4.999500049994462e-05,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Sion James OVER RA 6.5 (DEMON) [id:9800774],0.22662006844080534,2.2662006844080533,0.7083293341331734,0.001784058532698697,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Sion James OVER RA 6.5 (DEMON) [id:9800774],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395],Domantas Sabonis OVER PRA 26.5 (STANDARD) [id:9803340],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Sion James OVER RA 6.5 (DEMON) [id:9800774]
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],0.2264292225837151,2.264292225837151,0.7052899420115977,0.0,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122],Paolo Banchero OVER RA 13.5 (DEMON) [id:9798940]
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],0.22247348967186756,2.2247348967186755,0.7011807638472305,0.0,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Sam Merrill OVER PA 14.5 (DEMON) [id:9799703],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Sam Merrill OVER PA 14.5 (DEMON) [id:9799703]
4,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Wendell Carter OVER PA 14.5 (DEMON) [id:9798983],0.22038672869411516,2.2038672869411515,0.7315646870625875,0.0047096477211212694,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Wendell Carter OVER PA 14.5 (DEMON) [id:9798983],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Wendell Carter OVER PA 14.5 (DEMON) [id:9798983]
4,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.2201345442715553,2.201345442715553,0.7071175764847031,0.0,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER PTS 17.5 (DEMON) [id:9805208],0.21771905637610134,2.1771905637610134,0.7243478804239152,0.0,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER PTS 17.5 (DEMON) [id:9805208],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Jamal Murray OVER PRA 36.5 (STANDARD) [id:9796071],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Domantas Sabonis OVER PTS 17.5 (DEMON) [id:9805208]
4,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Jaren Jackson OVER PR 29.5 (DEMON) [id:9799027],0.21762567039509503,2.1762567039509504,0.7280718856228755,0.002135114420234298,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Jaren Jackson OVER PR 29.5 (DEMON) [id:9799027],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Jaren Jackson OVER PR 29.5 (DEMON) [id:9799027]
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Smith OVER PA 14.5 (DEMON) [id:9797121],0.21613185315585381,2.161318531558538,0.7210487902419516,0.006442985655239498,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jalen Smith OVER PA 14.5 (DEMON) [id:9797121],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jalen Smith OVER PA 14.5 (DEMON) [id:9797121]
4,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.21593631562250135,2.1593631562250133,0.6844321135772845,0.003096608811993402,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:9795562],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.21206429605579422,2.120642960557942,0.6855393921215758,0.0026604973973395046,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
