n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.20246850672135813,4.049370134427162,0.7303915216956609,0.0004238784881667321,Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
5,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.20194311749916433,4.038862349983287,0.7415220955808838,0.0,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
5,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],0.20145024714532206,4.029004942906441,0.7336032793441312,0.0019179311453562278,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191]
5,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],0.1927459910940528,3.854919821881056,0.739610077984403,0.0,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367]
5,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.1816708267425982,3.633416534851964,0.7298600279944012,0.0005899634073121045,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9795604],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018],0.18142739180129494,3.628547836025899,0.7300819836032792,0.0023110246595997043,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170],De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018]
5,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:9802522],0.18032592477936088,3.606518495587218,0.763267346530694,0.0006866911356440781,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:9802522],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Donte DiVincenzo OVER REB 5.5 (DEMON) [id:9802522]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196],0.18025476175762425,3.605095235152485,0.7471745650869825,0.004414012894578248,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196]
5,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jalen Williams OVER RA 10.5 (DEMON) [id:9803689],0.1801257312862843,3.602514625725686,0.7300127974405118,0.0008973904829377812,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jalen Williams OVER RA 10.5 (DEMON) [id:9803689],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Jalen Williams OVER RA 10.5 (DEMON) [id:9803689]
5,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.1800356337766887,3.6007126755337744,0.7159442111577684,0.0005705320211096866,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
5,James Harden OVER PA 28.5 (GOBLIN) [id:9805993] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],0.17583889557092722,3.5167779114185445,0.7142341531693661,0.0034721434479847643,James Harden OVER PA 28.5 (GOBLIN) [id:9805993] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],James Harden OVER PA 28.5 (GOBLIN) [id:9805993],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Derik Queen OVER REB 7.5 (DEMON) [id:9799566]
5,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.17263557303758048,3.4527114607516096,0.710765046990602,0.0002435756911460244,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
5,Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],0.17236100768617105,3.447220153723421,0.7193421315736852,0.0019235070734658992,Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708],Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9809389],Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757],Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413],Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908]
5,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9804369],0.1702923727178264,3.405847454356528,0.7037972405518896,0.0021926389976507314,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9804369],Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980],Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9804369]
5,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Brice Sensabaugh OVER PR 19.5 (DEMON) [id:9805617],0.16861517200706932,3.3723034401413865,0.7186754649070186,0.0,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Brice Sensabaugh OVER PR 19.5 (DEMON) [id:9805617],Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Brice Sensabaugh OVER PR 19.5 (DEMON) [id:9805617]
