n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.3141586469260976,3.1415864692609756,0.7562262547490501,0.0014822657490735712,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:9802325],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
4,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],0.31405102843159827,3.1405102843159827,0.7512497500499901,0.0,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527]
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],0.31161606416283405,3.1161606416283405,0.7514847030593881,0.003226348295627823,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9803291],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730]
4,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Myles Turner OVER PRA 18.5 (GOBLIN) [id:9801654] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],0.30785134255774216,3.0785134255774214,0.7592981403719256,0.0,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923] | Myles Turner OVER PRA 18.5 (GOBLIN) [id:9801654] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9795923],Myles Turner OVER PRA 18.5 (GOBLIN) [id:9801654],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Jaylin Williams OVER PTS 4.5 (STANDARD) [id:9799927]
4,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:9812492] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],0.3056944647917998,3.056944647917998,0.7498000399920016,0.001338298615151885,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:9812492] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Nic Claxton OVER AST 1.5 (GOBLIN) [id:9812492],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147]
4,Cedric Coward OVER RA 7.5 (GOBLIN) [id:9797667] | Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.30363803746575296,3.0363803746575297,0.7566986602679464,0.0,Cedric Coward OVER RA 7.5 (GOBLIN) [id:9797667] | Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Cedric Coward OVER RA 7.5 (GOBLIN) [id:9797667],Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821],Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:9811968] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.30276019505113816,3.0276019505113814,0.7451409718056388,0.0057469782136404515,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:9811968] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:9811968],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Kyle Kuzma UNDER REB 6 (STANDARD) [id:9798882] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.3015735158923226,3.015735158923226,0.7468456308738253,0.003985790767877991,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Kyle Kuzma UNDER REB 6 (STANDARD) [id:9798882] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Kyle Kuzma UNDER REB 6 (STANDARD) [id:9798882],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
4,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.30106406398668484,3.0106406398668484,0.7598480303939211,0.0008009611533840857,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9799619],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:9795303],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
4,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9801811] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],0.3004947848785941,3.004947848785941,0.748495300939812,0.000839748075577314,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9801811] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Marcus Smart OVER PTS 7.5 (GOBLIN) [id:9801811],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550]
4,Donovan Clingan OVER PA 12.5 (GOBLIN) [id:9805932] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],0.29913433076706475,2.9913433076706477,0.7536600179964007,0.0015959333254522059,Donovan Clingan OVER PA 12.5 (GOBLIN) [id:9805932] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Donovan Clingan OVER PA 12.5 (GOBLIN) [id:9805932],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796]
4,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:9799301] | Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],0.2981475161150236,2.981475161150236,0.7512972405518896,0.001181106824786438,Donovan Clingan OVER REB 10.5 (GOBLIN) [id:9799301] | Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494],Donovan Clingan OVER REB 10.5 (GOBLIN) [id:9799301],Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9803494]
4,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],0.2978119543576928,2.978119543576928,0.7411517696460708,0.0,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.2973303604906487,2.973303604906487,0.7450809838032394,0.002135114420234298,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Jaime Jaquez UNDER PRA 27 (STANDARD) [id:9802646],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
4,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509],0.29529167058713596,2.9529167058713597,0.7427939412117577,0.0016020506247997194,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Ausar Thompson OVER RA 8 (STANDARD) [id:9799509]
