projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11841850|Goga Bitadze|REB|DEMON|6.5|OVER,11841850,156417,2026-05-03,0,DET,goga bitadze,Goga Bitadze,ORL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 04:52:01.451000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,0.7,0.2355264473552644,0.2355264473552644,0.2353291081788804,0.2218367540079284,0.221927807219278,0.221927807219278,0.2308906345455482,0.3025845955478849,-0.0087180726774635,-0.0629758883248731,0.0688547536889556,0.0619692783200601,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,False,bench,-0.0688547536889556,14.531624120317698,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9005696853909279,0.5049479696974902,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.447300311801479,1.5425006000575174,0.803088,0.2353291081788804,0.2353291081788804,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.000197339176384,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2353291081788804,14.531624120317698,3.5022996616533595,0.2899838818764803,0.1737116861827779,0.2899838818764803,0.2899838818764803,0.1737116861827779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.8010432454869817,0.941048604780118,-0.058951395219882,-0.0069579740383195,0.941048604780118,-0.0181658570461302,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0044178594607325,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0044178594607326}]",,,,0.0,OK,ORL,REB,3.0,0.2355264473552644,p_role,0.2755607419948289,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0474525,-0.0056052727272727,-0.059906238095238,-0.25,0.2755607419948289,Goga Bitadze|REB|OVER|6.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,8.5,goga bitadze,ORL,DET,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841705|Isaiah Stewart|AST|DEMON|0.5|OVER,11841705,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,AST,ASSISTS,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 01:39:52.769000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.3916108389161084,0.3916108389161084,0.3901094727792021,0.3845330025628544,0.3852114788521147,0.3852114788521147,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9871521038590172,0.50494796969749,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0307151349065838,1.648979631011085,0.974556,0.3901094727792021,0.3901094727792021,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0015013661369062,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3901094727792021,16.278619694189388,5.067786194718696,0.0186267521617296,0.0406071232969081,0.0186267521617296,0.0186267521617296,0.0487285479562898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.2626342629453712,0.9290005673832638,-0.0709994326167362,-0.0069579740383195,0.9290005673832638,-0.0014235608474389,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.3901094727792021,p_adj,0.6233157221512274,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,0.0565877142857142,-0.1066315714285714,-0.0499999999999999,0.6233157221512274,Isaiah Stewart|AST|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841706|Isaiah Stewart|AST|DEMON|1.5|OVER,11841706,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 02:25:46.654000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,0.7,0.1064393560643935,0.1064393560643935,0.1060312865500984,0.1030578391034775,0.1032396760323967,0.1032396760323967,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9871521038590172,0.50494796969749,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0921454047197515,4.946938893033255,0.974556,0.1060312865500984,0.1060312865500984,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.000408069514295,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1060312865500984,16.278619694189388,5.067786194718696,0.0186267521617296,0.0406071232969081,0.0186267521617296,0.0186267521617296,0.0487285479562898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-1.7754296748243756,0.9290005673832638,-0.0709994326167362,-0.0069579740383195,0.9290005673832638,-0.0014235608474389,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.1060312865500984,p_adj,0.505581881989784,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,0.0565877142857142,-0.1066315714285714,-0.35,0.505581881989784,Isaiah Stewart|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841704|Isaiah Stewart|FG3M|DEMON|0.5|OVER,11841704,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 01:58:21.771000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,0.45,0.3131186881311869,0.3131186881311869,0.3123685448608456,0.3052736486910608,0.3056194380561944,0.3056194380561944,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.333,0.74,False,0.1575,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.9613573417749904,0.50494796969749,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0307151349065838,1.859226879316692,0.923472,0.3123685448608456,0.3123685448608456,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0007501432703412,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3123685448608456,16.278619694189388,5.067786194718696,0.0165203801904329,0.0283284576113513,0.0165203801904329,0.0165203801904329,0.0283284576113513,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.42193057534009,0.880500296049967,-0.1194997039500329,-0.0069579740383195,0.880500296049967,-0.0022421122976961,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.3123685448608456,p_adj,0.3909517702407617,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.008981,-0.1066315714285714,-0.0499999999999999,0.3909517702407617,Isaiah Stewart|FG3M|OVER|0.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11842496|Isaiah Stewart|PA|GOBLIN|4.5|OVER,11842496,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 02:48:10.510000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5631936806319368,0.5631936806319368,0.5601031674628268,0.5599800576360436,0.5613938606139386,0.5613938606139386,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9799535656030096,0.50494796969749,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2764362141592548,0.7532289677444143,0.9603,0.5601031674628268,0.5601031674628268,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0030905131691099,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5601031674628268,16.278619694189388,5.067786194718696,0.3670015705676566,0.2716891033857788,0.3670015705676566,0.3670015705676566,0.3531958344015125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.3899640693391402,0.9597692801865434,-0.0402307198134566,-0.0069579740383195,0.9597692801865434,-0.0153836319430188,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5601031674628268,p_adj,0.6391663689042957,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.029051275862069,-0.1066315714285714,0.35,0.6391663689042957,Isaiah Stewart|PA|OVER|4.5|GOBLIN,0.0,0,,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11842497|Isaiah Stewart|PA|DEMON|9.5|OVER,11842497,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 05:01:55.551000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2933206679332066,0.2933206679332066,0.2917110770975948,0.2828076326346071,0.2835216478352165,0.2835216478352165,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818491,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5835875632250934,1.5901500430159856,1.0692000000000002,0.2917110770975948,0.2917110770975948,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0016095908356118,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2917110770975948,16.278619694189388,5.067786194718696,0.3670015705676566,0.2716891033857788,0.3670015705676566,0.3670015705676566,0.3531958344015125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-0.7405610243732345,0.9597692801865434,-0.0402307198134566,-0.0069579740383195,0.9597692801865434,-0.0153836319430188,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2917110770975948,p_adj,0.2322228198885469,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.029051275862069,-0.1066315714285714,0.0,0.2322228198885469,Isaiah Stewart|PA|OVER|9.5|DEMON,0.0,0,,0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841716|Isaiah Stewart|PRA|DEMON|10.5|OVER,11841716,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 02:05:48.964000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4027097290270973,0.4027097290270973,0.450182854086085,0.391921210522902,0.392910708929107,0.392910708929107,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818491,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6450178330382611,1.1772778462148554,1.0692000000000002,0.4004998680792783,0.4004998680792783,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0022098609478189,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4004998680792783,16.278619694189388,5.067786194718696,0.5478892133340494,0.3367447574444663,0.5478892133340494,0.5478892133340494,0.4377681846778062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-0.2229514358963978,0.9613101582506446,-0.0386898417493554,-0.0069579740383195,0.9613101582506446,-0.0220508925013838,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4004998680792783,p_adj,0.1787957418894427,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.04071675,-0.1066315714285714,0.1999999999999999,0.1787957418894427,Isaiah Stewart|PRA|OVER|10.5|DEMON,0.9936597201361332,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841717|Isaiah Stewart|PRA|DEMON|11.5|OVER,11841717,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 02:18:01.751000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3626137386261374,0.3626137386261374,0.4094318152654574,0.3519261970556202,0.3528147185281471,0.3528147185281471,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818491,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7064481028514289,1.2893995458543657,1.0692000000000002,0.360623903560398,0.360623903560398,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0019898350657393,0.05,1.0,False,0.0,0.0,0.0,0.0,0.360623903560398,16.278619694189388,5.067786194718696,0.5478892133340494,0.3367447574444663,0.5478892133340494,0.5478892133340494,0.4377681846778062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-0.4053752701361882,0.9613101582506446,-0.0386898417493554,-0.0069579740383195,0.9613101582506446,-0.0220508925013838,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.360623903560398,p_adj,0.1712056657370909,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.04071675,-0.1066315714285714,0.0999999999999999,0.1712056657370909,Isaiah Stewart|PRA|OVER|11.5|DEMON,0.9761582341011876,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841719|Isaiah Stewart|PRA|DEMON|12.5|OVER,11841719,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 02:17:37.190000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3263173682631737,0.3263173682631737,0.370150076582715,0.3144246382932812,0.3152184781521848,0.3152184781521848,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818491,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7678783726645966,1.4015212454938757,1.0692000000000002,0.3245267087465487,0.3245267087465487,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0017906595166249,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3245267087465487,16.278619694189388,5.067786194718696,0.5478892133340494,0.3367447574444663,0.5478892133340494,0.5478892133340494,0.4377681846778062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),0.0,1.0,-0.5877991043759786,0.9613101582506446,-0.0386898417493554,-0.0069579740383195,0.9613101582506446,-0.0220508925013838,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3245267087465487,p_adj,0.1620317219980076,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.04071675,-0.1066315714285714,0.05,0.1620317219980076,Isaiah Stewart|PRA|OVER|12.5|DEMON,0.912467356723326,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841714|Isaiah Stewart|PRA|GOBLIN|7.5|OVER,11841714,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 01:21:51.370000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5388961103889611,0.5388961103889611,0.5859331051723073,0.5349457723984185,0.5362963703629637,0.5362963703629637,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9949505203030252,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4607270235987579,0.8409127472963254,0.99,0.5359389296122337,0.5359389296122337,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0029571807767274,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5359389296122337,16.278619694189388,5.067786194718696,0.5478892133340494,0.3367447574444663,0.5478892133340494,0.5478892133340494,0.4377681846778062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.3243200668229732,0.9613101582506446,-0.0386898417493554,-0.0069579740383195,0.9613101582506446,-0.0220508925013838,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5359389296122337,p_adj,0.5771203896756975,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.04071675,-0.1066315714285714,0.35,0.5771203896756975,Isaiah Stewart|PRA|OVER|7.5|GOBLIN,0.9998835112014732,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11841715|Isaiah Stewart|PRA|STANDARD|8.5|OVER,11841715,156417,2026-05-03,1,ORL,isaiah stewart,Isaiah Stewart,DET,PRA,PTS+REBS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 01:16:45.402000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.491000899910009,0.491000899910009,0.5382844506712593,0.4835806054765976,0.4848015198480151,0.4848015198480151,0.2308906345455482,0.3025845955478848,-0.0087180726774635,-0.0629758883248731,0.5580135143730294,0.5580135143730294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5580135143730294,16.278619694189388,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9949505203030252,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5221572934119256,0.9530344469358352,0.99,0.4883065430672368,0.4883065430672368,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0026943568427721,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4883065430672368,16.278619694189388,5.067786194718696,0.5478892133340494,0.3367447574444663,0.5478892133340494,0.5478892133340494,0.4377681846778062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.1418962325831828,0.9613101582506446,-0.0386898417493554,-0.0069579740383195,0.9613101582506446,-0.0220508925013838,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4883065430672368,p_adj,0.3538085398021908,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0488262863849765,-0.04071675,-0.1066315714285714,0.3,0.3538085398021908,Isaiah Stewart|PRA|OVER|8.5|STANDARD,0.9995581520804476,2,"bettingpros,rotowire",0.05,0,0.0,-8.5,isaiah stewart,DET,ORL,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
