projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11825037|Daniss Jenkins|PTS|DEMON|10.5|OVER,11825037,156417,2026-05-03,1,ORL,daniss jenkins,Daniss Jenkins,DET,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2919208079192081,0.2919208079192081,0.2882042542382388,0.282369756752422,0.28402159784021597,0.28402159784021597,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,1.387752519490708,1.387752519490708,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.387752519490708,19.241973283895383,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5456820797474031,1.4197137971903169,1.0692000000000002,0.2882042542382388,0.2882042542382388,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0037165536809692923,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2882042542382388,19.241973283895383,8.610194911398551,0.38436062312512187,0.16200212267864492,0.38436062312512187,0.38436062312512187,0.2106027594822384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),0.0,1.0,-0.9146997496047836,0.9669479347440473,-0.03305206525595272,-0.006957974038319548,0.9669479347440473,-0.013138155572681276,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.2882042542382388,p_adj,0.44332671438137894,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.026293285714285686,0.04235048837209299,0.021939742230347337,-0.35,0.44332671438137894,0.0,0,bettingpros,0.05,-8.5
11825068|Jalen Suggs|RA|DEMON|10.5|OVER,11825068,156417,2026-05-03,0,DET,jalen suggs,Jalen Suggs,ORL,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3049195080491951,0.3049195080491951,0.28981018983011775,0.3148055113164284,0.3219178082191781,0.3219178082191781,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,5.3904304842761395,5.3904304842761395,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.3904304842761395,33.53725172955764,0.0818047993785351,0.02575260169649759,0.024995321486310673,0.02575260169649759,0.02575260169649759,1.0692000000000002,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3130846881751481,1.2496070391606318,1.0692000000000002,0.28981018983011775,0.28981018983011775,0.0,False,0.0,0.47744000776831125,0.0,0.0,0.0,0.024995321486310673,0.01510931821907735,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28981018983011775,33.53725172955764,5.127439427992545,0.2505465145150342,0.11668612962931336,0.2505465145150342,0.2505465145150342,0.12835474259224472,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.338870728055425,0.9159304193829542,-0.08406958061704584,-0.006957974038319548,0.9159304193829542,-0.022996659958658794,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]",0.02797744535976132,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0101116193729238}, {""out_canon"": ""franz wagner"", ""weight"": 0.0178658259868375}]","[""REB"", ""AST""]","[1.0101116193729238, 1.0178658259868376]","[""ok"", ""ok""]",0.0,OK,,,,0.3049195080491951,p_role,0.471834933977259,p_role,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0029259321266968397,0.051151050632911366,-0.017295417355371934,-0.15000000000000002,0.471834933977259,0.0,0,"bettingpros,rotowire",0.05,8.5
11825091|Tobias Harris|RA|DEMON|10.5|OVER,11825091,156417,2026-05-03,1,ORL,tobias harris,Tobias Harris,DET,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.24232576742325768,0.24232576742325768,0.23164357545040418,0.24666096508991556,0.25162483751624837,0.25162483751624837,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.818121687792017,4.818121687792017,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.818121687792017,31.49329174211434,0.06272727287185009,0.015472369664029022,0.01501738963951138,0.015472369664029022,0.015472369664029022,1.0692000000000002,1.06,1.06,1.0302968781818493,0.50494796969749,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3334043353098875,1.2977889534514369,1.0692000000000002,0.23164357545040418,0.23164357545040418,0.0,False,0.0,0.7159090891018739,0.0,0.0,0.0,0.01501738963951138,0.0106821919728535,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23164357545040418,31.49329174211434,6.796846131399284,0.25690181321331723,0.08129683556253563,0.25690181321331723,0.25690181321331723,0.0894265191187892,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.7838489787280399,0.9526176001186734,-0.04738239988132664,-0.006957974038319548,0.9526176001186734,-0.012778080567055317,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.23164357545040418,p_adj,0.34909696271042984,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04769729880478085,0.033049348993288596,0.06069945772266061,-0.35,0.34909696271042984,0.0,0,"bettingpros,rotowire",0.05,-8.5
11828972|Ausar Thompson|RA|GOBLIN|10.5|OVER,11828972,156417,2026-05-03,1,ORL,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5201979802019798,0.5201979802019798,0.49805846531534503,0.5409803043197434,0.5514948505149485,0.5514948505149485,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.657493428760208,4.657493428760208,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.657493428760208,30.91961938842931,0.07894022334785082,0.04270510604978885,0.04292183900439839,0.04270510604978885,0.04270510604978885,0.99,0.99,1.06,0.9949505203030251,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3395902086663231,0.9222293869055114,0.99,0.49805846531534503,0.49805846531534503,0.0,False,0.0,0.5132472081518648,0.0,0.0,0.0,0.04292183900439839,0.022139514886634792,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49805846531534503,30.91961938842931,5.634990194011316,0.36822748601169486,0.11003306613123695,0.36822748601169486,0.36822748601169486,0.12103637274436066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",0.0,1.0,0.4267135788421802,0.9526176001186734,-0.04738239988132664,-0.006957974038319548,0.9526176001186734,-0.018315326094466677,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.49805846531534503,p_adj,0.7945066429849856,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0034439253731343156,0.07329251515151508,-0.016245565864833944,-0.09999999999999998,0.7945066429849856,0.0,0,"bettingpros,rotowire",0.05,-8.5
11828980|Jalen Duren|PTS|GOBLIN|10.5|OVER,11828980,156417,2026-05-03,1,ORL,jalen duren,Jalen Duren,DET,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6048895110488951,0.6048895110488951,0.5806094646634051,0.6062687860287173,0.6173882611738826,0.6173882611738826,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.400874358482991,4.400874358482991,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.400874358482991,30.00312270886782,0.04147491020872062,0.025144943462891103,0.025659321365312127,0.025144943462891103,0.025144943462891103,0.9602999999999999,0.9602999999999999,1.06,0.9799535656030096,0.50494796969749,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499635721883238,0.7645891187856647,0.9602999999999999,0.5806094646634051,0.5806094646634051,0.0,True,0.0,0.9815636223909923,0.0,0.0,0.0,0.025659321365312127,0.024280046385489973,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5806094646634051,30.00312270886782,3.898239430131805,0.4577145601341316,0.23818294985085814,0.4577145601341316,0.4577145601341316,0.30963783480611556,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(30m,x1.0)",0.0,1.0,0.5180745160957564,0.9669479347440473,-0.03305206525595272,-0.006957974038319548,0.9669479347440473,-0.015645528540435327,50,1.0,0,"[""huerter kevin""]",0.0,[],,,,0.0,OK,DET,PTS,3.0,0.5806094646634051,p_adj,0.8132530766329813,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.015132463709677413,0.068077,0.008265948598130846,0.25,0.8132530766329813,0.9128973374754283,1,rotowire,0.05,-8.5
11828986|Jalen Duren|RA|GOBLIN|10.5|OVER,11828986,156417,2026-05-03,1,ORL,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5111988801119888,0.5111988801119888,0.49067954179546386,0.5347870990534308,0.5445955404459554,0.5445955404459554,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,4.400874358482991,4.400874358482991,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.400874358482991,30.00312270886782,0.0820603883691015,0.043884837043109685,0.044107557257966945,0.043884837043109685,0.043884837043109685,0.99,0.99,1.06,0.9949505203030251,0.50494796969749,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499635721883238,0.9464030170508869,0.99,0.49067954179546386,0.49067954179546386,0.0,False,0.0,0.4742451453862313,0.0,0.0,0.0,0.044107557257966945,0.020519338316524915,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49067954179546386,30.00312270886782,3.898239430131805,0.3697828154424688,0.09234907080779886,0.3697828154424688,0.3697828154424688,0.10158397788857876,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(30m,x1.0)",0.0,1.0,0.4137770937469605,0.9526176001186734,-0.04738239988132664,-0.006957974038319548,0.9526176001186734,-0.018392686874938224,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.49067954179546386,p_adj,0.626939687069072,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.015132463709677413,-0.0018628843930635908,0.008265948598130846,0.050000000000000044,0.626939687069072,0.9897942730406571,1,rotowire,0.05,-8.5
11828988|Jalen Suggs|PTS|GOBLIN|10.5|OVER,11828988,156417,2026-05-03,0,DET,jalen suggs,Jalen Suggs,ORL,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4978002199780022,0.5012998700129987,0.476459546389013,0.5063582358602654,0.5132986701329867,0.5177982201779822,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,5.3904304842761395,5.3904304842761395,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.3904304842761395,33.53725172955764,0.05874836141504043,0.02974771664580116,0.029898689471252404,0.02974771664580116,0.02974771664580116,0.99,0.99,1.06,0.9949505203030251,0.5049479696974902,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3130846881751481,0.9422853328002759,0.99,0.476459546389013,0.476459546389013,0.0,True,0.0,0.7656454823119947,0.0,0.0,0.0,0.029898689471252404,0.024840323623985694,0.05,1.0,False,0.0,0.0,0.0,0.0,0.476459546389013,33.53725172955764,5.127439427992545,0.3322610225129214,0.17245193930964628,0.3343988141626938,0.33428708168614146,0.22507610311899337,1.0,False,1.0060977937101885,1.0069703618318346,1.0064340729273753,1.0060977937101885,0.94,1.08,1.1,1.0039635659116226,ok,"star_ben(34m,x0.4)",0.0,1.0,0.24839305887265267,0.9335258102297248,-0.0664741897702752,-0.006957974038319548,0.9335258102297248,-0.02365953037587082,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.017425904579586704,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0174259045795867}]",,,,0.0,OK,ORL,PTS,3.0,0.5012998700129987,p_role,0.6036707430700494,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0029259321266968397,-0.020980382198952874,-0.017295417355371934,0.19999999999999996,0.6036707430700494,0.9744644406087104,1,rotowire,0.05,8.5
11829827|Duncan Robinson|PRA|GOBLIN|10.5|OVER,11829827,156417,2026-05-03,1,ORL,duncan robinson,Duncan Robinson,DET,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:28.018000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.7484751524847515,0.7484751524847515,0.7218047471002806,0.7530996269883633,0.7653734626537346,0.7653734626537346,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,3.9189749934861213,3.9189749934861213,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.9189749934861213,28.282053548164715,0.040721742558927576,0.030667529131444517,0.03129487988808266,0.030667529131444517,0.030667529131444517,0.9602999999999999,0.9602999999999999,1.06,0.9799535656030096,0.50494796969749,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3712601697086232,0.6479677014181674,0.9602999999999999,0.7218047471002806,0.7218047471002806,0.0,True,0.0,0.9909782180134054,0.0,0.0,0.0,0.03129487988808266,0.026670405384470852,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7218047471002806,28.282053548164715,4.313661212998261,0.5729609190335702,0.1818638031894216,0.5729609190335702,0.5729609190335702,0.2364229441462481,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(28m,x1.0)",0.0,1.0,1.2358737616298667,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.023059953227077212,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.7218047471002806,p_adj,0.8511584253127769,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04570068809272915,0.06756477142857142,0.04204010633213856,0.30000000000000004,0.8511584253127769,0.9995314800775695,2,"bettingpros,rotowire",0.05,-8.5
11830821|Daniss Jenkins|PRA|STANDARD|10.5|OVER,11830821,156417,2026-05-03,1,ORL,daniss jenkins,Daniss Jenkins,DET,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 08:07:06.804000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5721927807219278,0.5721927807219278,0.5649079790643334,0.5682685141613169,0.5715928407159284,0.5715928407159284,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,1.387752519490708,1.387752519490708,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.387752519490708,19.241973283895383,0.005824057031627715,0.003309628235753851,0.003360535096983419,0.003309628235753851,0.003309628235753851,0.97,0.97,1.06,0.9848515609090753,0.50494796969749,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5456820797474031,0.8121488430598846,0.97,0.5649079790643334,0.5649079790643334,0.0,True,0.0,1.0,0.0,0.0,0.0,0.003360535096983419,0.007284801657594375,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5649079790643334,19.241973283895383,8.610194911398551,0.6718991037301357,0.19777576460595098,0.6718991037301357,0.6718991037301357,0.2571084939877363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.7749126481283234,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.0270419175036688,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5649079790643334,p_adj,0.7290106844110794,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.026293285714285686,0.05184027586206896,0.021939742230347337,-0.25,0.7290106844110794,0.7615941559557653,1,bettingpros,0.05,-8.5
11830821|Daniss Jenkins|PRA|STANDARD|10.5|UNDER,11830821,156417,2026-05-03,1,ORL,daniss jenkins,Daniss Jenkins,DET,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 08:07:06.804000+00:00,-8.5,DET,ORL,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4695030496950305,0.4695030496950305,0.4760766534728854,0.4728865920859997,0.4698030196980302,0.4698030196980302,0.2308906345455482,0.30258459554788486,-0.008718072677463539,-0.0629758883248731,1.387752519490708,1.387752519490708,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.387752519490708,19.241973283895383,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9848515609090753,0.50494796969749,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5456820797474031,0.8121488430598846,0.97,0.4760766534728854,0.4760766534728854,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4760766534728854,19.241973283895383,8.610194911398551,0.6718991037301357,0.19777576460595098,0.6718991037301357,0.6718991037301357,0.5142169879754726,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,0.0,1.0,0.7749126481283234,0.9613101582506446,-0.038689841749355414,-0.006957974038319548,0.9613101582506446,-0.0270419175036688,50,1.0,0,"[""huerter kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4760766534728854,p_adj,0.5138255942908205,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.026293285714285686,0.05184027586206896,0.04430806796116504,0.25,0.5138255942908205,0.0,0,bettingpros,0.05,-8.5
11836319|Jamal Cain|PRA|STANDARD|10.5|OVER,11836319,156417,2026-05-03,0,DET,jamal cain,Jamal Cain,ORL,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:40:00.000-04:00,2026-05-03 00:59:48.273000+00:00,8.5,DET,ORL,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.3884111588841116,0.39561043895610437,0.39188307060221983,0.38534205687025597,0.37991200879912007,0.387011298870113,0.23089063454554826,0.3025845955478849,-0.008718072677463539,-0.0629758883248731,1.0104206508940434,1.0104206508940434,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.0104206508940434,17.894359467478726,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0302968781818493,0.5049479696974902,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5867770801789658,1.1613179471395296,1.0692000000000002,0.39188307060221983,0.39188307060221983,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0037273683538845415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39188307060221983,17.894359467478726,6.337458551581294,0.5052682442601276,0.20989890930460614,0.5126172906251231,0.5126419020912536,0.2754569610947934,1.0,False,1.0145935508809254,1.0173964008526164,1.014544841177891,1.0145935508809254,0.94,1.08,1.1,1.0094858080726015,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,-0.19764950239895612,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.04002242094069919,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]",0.013440716131070896,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0056982748942046}, {""out_canon"": ""franz wagner"", ""weight"": 0.0034825683033293}, {""out_canon"": ""franz wagner"", ""weight"": 0.004259872933537}]","[""PTS"", ""REB"", ""AST""]","[1.0056982748942045, 1.0034825683033293, 1.004259872933537]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.39561043895610437,p_role,0.7753066711985883,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.058086465648854946,0.07400480487804878,0.08178691596638649,-0.4,0.7753066711985883,0.9394486160260991,1,bettingpros,0.05,8.5
