n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.06823195633198448,10.0,1.0,10.0,0.6823195633198448,10.0,atlas,0.5133628390331884,0.0334082041287827,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6823195633198448,"['jaime jaquez', 'ayo dosunmu', 'ryan kalkbrenner', 'jaylon tyson']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Ryan Kalkbrenner UNDER AST 0.5 (STANDARD) [id:10644123],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Cason Wallace OVER PTS 7.5 (DEMON) [id:10646674],0.06808284414726583,10.0,1.0,10.0,0.6808284414726583,10.0,atlas,0.5143102848413975,0.03260116852644649,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Cason Wallace OVER PTS 7.5 (DEMON) [id:10646674],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6808284414726583,"[""royce o'neale"", 'jaden mcdaniels', 'grayson allen', 'cason wallace']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Cason Wallace OVER PTS 7.5 (DEMON) [id:10646674],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.06767016821714032,10.0,1.0,10.0,0.6767016821714033,10.0,atlas,0.5118633442399959,0.041897095082393136,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6767016821714033,"['davion mitchell', 'devin booker', 'justin edwards', 'evan mobley']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.06748213744151225,10.0,1.0,10.0,0.6748213744151226,10.0,atlas,0.5113586706771166,0.033578598250749735,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6748213744151226,"['coby white', 'lamelo ball', 'cameron payne', 'evan mobley']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:10644002],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.06727939156288552,10.0,1.0,10.0,0.6727939156288553,10.0,atlas,0.5108766991499266,0.03173827088981558,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6727939156288553,"['davion mitchell', 'brandon miller', 'ayo dosunmu', 'coby white']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0667937746667682,10.0,1.0,10.0,0.6679377466676819,10.0,atlas,0.5107273608946755,0.032495855711188536,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6679377466676819,"['collin gillespie', 'jaden mcdaniels', 'devin booker', 'grayson allen']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.06678731259987934,10.0,1.0,10.0,0.6678731259987934,10.0,atlas,0.510500093540499,0.0334082041287827,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6678731259987934,"['jaime jaquez', 'grant williams', 'julius randle', 'jaylon tyson']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0665218033016235,10.0,1.0,10.0,0.6652180330162349,10.0,atlas,0.5099320764091455,0.044559854447995276,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6652180330162349,"['desmond bane', 'ayo dosunmu', 'justin edwards', 'coby white']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.06643512790711849,10.0,1.0,10.0,0.6643512790711849,10.0,atlas,0.5092706427179191,0.042339706300963495,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6643512790711849,"['coby white', ""kel'el ware"", 'justin edwards', 'evan mobley']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10645064],0.06601027946501706,10.0,1.0,10.0,0.6601027946501705,10.0,atlas,0.5099288969039244,0.034596092168282785,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10645064],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6601027946501705,"[""royce o'neale"", 'julius randle', 'grant williams', 'dennis schröder']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Dennis Schröder OVER PTS 9.5 (DEMON) [id:10645064],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.06535084667965779,10.0,1.0,10.0,0.6535084667965779,10.0,atlas,0.508877015503704,0.029023559623932806,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6535084667965779,"[""royce o'neale"", 'julius randle', 'grant williams', 'davion mitchell']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.06391724960618113,10.0,1.0,10.0,0.6391724960618113,10.0,atlas,0.5072179014557417,0.051577540840339754,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6391724960618113,"['jaime jaquez', 'grant williams', 'cameron payne', 'myles turner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.06369129339702367,10.0,1.0,10.0,0.6369129339702367,10.0,atlas,0.5052351413098028,0.052549311267138535,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6369129339702367,"['collin gillespie', 'julius randle', 'ayo dosunmu', 'ivica zubac']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.06264438983397799,10.0,1.0,10.0,0.62644389833978,10.0,atlas,0.5031705761459573,0.0317433342863126,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.62644389833978,"['kon knueppel', 'rudy gobert', 'quentin grimes', 'collin gillespie']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0.062414693753386,10.0,1.0,10.0,0.62414693753386,10.0,atlas,0.50343751695243,0.053542683554104,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0.0,0.0,0.0,0.0,0.0,0,0.0,0.62414693753386,"[""royce o'neale"", 'devin booker', 'nique clifford', 'dennis schröder']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0,
