projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11808025|Derrick White|AST|STANDARD|3.5|UNDER,11808025,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:30.145000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5191980801919808,0.5191980801919808,0.5400358702859461,0.5228114828492885,0.5148985101489851,0.5148985101489851,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.367183402017808,33.45422643577788,0.08183563793196316,0.04091781896598158,0.0,0.0,0.0,0.9381240000000001,0.9381240000000001,1.04,0.963482087886977,0.5901789403488114,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10462056286726444,1.0115223423332438,0.9381240000000001,0.5424686867357533,0.5424686867357533,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08183563793196316,0.042468686735753325,0.04091781896598158,0.002432816449807196,0.5424686867357533,33.45422643577788,4.854560127046403,0.10342882058931074,0.07141639987352928,0.10342882058931074,0.10342882058931074,0.17139935969647027,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.04475342632714597,1.0197623612754163,0.019762361275416307,-0.04310508709009642,1.0197623612754163,0.0020043863123362926,50,1.0,0.0,OK,0,0.5400358702859461,p_adj,0.7637017166770873,p_adj,AST|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.06932100000000002,0.1458731390728477,-0.45,0.7637017166770873,Derrick White|AST|UNDER|3.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11807596|Derrick White|FG3M|GOBLIN|1.5|OVER,11807596,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:41.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.6027897210278972,0.6027897210278972,0.6242916785761821,0.6062091745249857,0.6125887411258875,0.6125887411258875,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.367183402017808,33.45422643577788,0.025439976336736836,0.015421947055028406,0.016878536488765472,0.015421947055028406,0.015421947055028406,0.853776,0.853776,1.03,0.9137016746264354,0.5901789403488114,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044837384085970475,0.726265722385594,0.853776,0.5893306380362202,0.5893306380362202,0.0,False,0.0,1.0,0.0,0.0,0.0,0.016878536488765472,0.013459082991676974,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5893306380362202,33.45422643577788,4.854560127046403,0.061736885968803994,0.05068587565422434,0.061736885968803994,0.061736885968803994,0.05068587565422434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.31156802403862116,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.001107403758579581,50,1.0,0.0,OK,0,0.5893306380362202,p_adj,0.6406655430591708,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.043983027027027055,-0.07622073214285713,0.4,0.6406655430591708,Derrick White|FG3M|OVER|1.5|GOBLIN,0.6992208107992364,2,"oddsapi,rotowire",0.05,0,0.0,
11808019|Derrick White|FG3M|DEMON|2.5|OVER,11808019,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:41.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3764123587641236,0.3764123587641236,0.3778337074016119,0.38733466313197684,0.3914108589141086,0.3914108589141086,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.367183402017808,33.45422643577788,0.047643386744722606,0.018453935155233622,0.019326835830433986,0.018453935155233622,0.018453935155233622,0.9234720000000001,0.9234720000000001,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07472897347661746,1.2104428706426567,0.9234720000000001,0.36800782730154286,0.36800782730154286,0.0,False,0.0,0.9044576656909676,0.0,0.0,0.0,0.019326835830433986,0.008404531462580744,0.05,1.0,False,0.0,0.0,0.0,0.0,0.36800782730154286,33.45422643577788,4.854560127046403,0.061736885968803994,0.05068587565422434,0.061736885968803994,0.061736885968803994,0.05068587565422434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.27817397025117685,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.001107403758579581,50,1.0,0.0,OK,0,0.36800782730154286,p_adj,0.2561885346792403,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.043983027027027055,-0.07622073214285713,0.19999999999999996,0.2561885346792403,Derrick White|FG3M|OVER|2.5|DEMON,0.19651760200138055,2,"oddsapi,rotowire",0.05,0,0.0,
11808020|Derrick White|FG3M|DEMON|3.5|OVER,11808020,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:45:41.004000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.20272972702729727,0.20272972702729727,0.1982031796663244,0.2100186032692862,0.21222877712228777,0.21222877712228777,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.367183402017808,33.45422643577788,0.05371799113240426,0.011281777468059445,0.011815423602961811,0.011281777468059445,0.011281777468059445,0.9234720000000001,0.9234720000000001,1.03,0.9548347860529862,0.5901789403488114,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10462056286726444,1.6946200188997194,0.9234720000000001,0.1982031796663244,0.1982031796663244,0.0,False,0.0,0.8285251108449468,0.0,0.0,0.0,0.011815423602961811,0.004526547360972882,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1982031796663244,33.45422643577788,4.854560127046403,0.061736885968803994,0.05068587565422434,0.061736885968803994,0.061736885968803994,0.05068587565422434,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8679159645409749,1.0182651033492223,0.018265103349222267,-0.04310508709009642,1.0182651033492223,0.001107403758579581,50,1.0,0.0,OK,0,0.1982031796663244,p_adj,0.21883775368893418,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.043983027027027055,-0.07622073214285713,0.0,0.21883775368893418,Derrick White|FG3M|OVER|3.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,
11812355|Derrick White|PA|GOBLIN|11.5|OVER,11812355,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 17:43:08.246000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5580941905809419,0.5580941905809419,0.5786135289533374,0.5665573670879148,0.5801919808019198,0.5801919808019198,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.06657737126602999,0.037719900172116544,0.03794383670551282,0.037719900172116544,0.037719900172116544,0.99,0.99,1.06,0.9940982105965119,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3437532779924403,0.8507658335887851,0.99,0.528613530382402,0.528613530382402,0.0,True,0.0,0.6677828591746252,0.0,0.0,0.0,0.03794383670551282,0.0294806601985399,0.05,1.0,False,0.0,0.0,0.0,0.0,0.528613530382402,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.32001802424428605,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.528613530382402,p_adj,0.5696755528043622,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,-0.07622073214285713,0.5,0.5696755528043622,Derrick White|PA|OVER|11.5|GOBLIN,0.9999999714187083,1,rotowire,0.05,0,0.0,
11823876|Derrick White|PA|GOBLIN|12.5|OVER,11823876,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.191000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5122987701229877,0.5122987701229877,0.5352371929866011,0.5196900622706465,0.5321967803219678,0.5321967803219678,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.06590376226580248,0.034249530315784774,0.034452863862649175,0.034249530315784774,0.034249530315784774,0.99,0.99,1.06,0.9940982105965119,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3736448673830873,0.9247454712921577,0.99,0.48523719840799734,0.48523719840799734,0.0,True,0.0,0.676202971677469,0.0,0.0,0.0,0.034452863862649175,0.027061571714990407,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48523719840799734,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.15161179080095177,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.48523719840799734,p_adj,0.5770367856402113,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,-0.07622073214285713,0.5,0.5770367856402113,Derrick White|PA|OVER|12.5|GOBLIN,0.9999998915720759,1,rotowire,0.05,0,0.0,
11811404|Derrick White|PA|GOBLIN|13.5|OVER,11811404,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.525000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4612038796120388,0.4612038796120388,0.4868413140005852,0.47057703243088417,0.4819018098190181,0.4819018098190181,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.07294243962386165,0.034325036776465756,0.033735697863325365,0.034325036776465756,0.034325036776465756,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4035364567737343,0.9987251089955304,1.0296,0.4368413345675588,0.4368413345675588,0.0,True,0.0,0.5882195047017293,0.0,0.0,0.0,0.033735697863325365,0.02436254504447999,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4368413345675588,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.016794442642382484,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.4368413345675588,p_adj,0.576308318444492,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,-0.07622073214285713,0.5,0.576308318444492,Derrick White|PA|OVER|13.5|GOBLIN,0.999999588660528,1,rotowire,0.05,0,0.0,
11807713|Derrick White|PA|STANDARD|15|OVER,11807713,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:47:05.965000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3942105789421058,0.3942105789421058,0.4233867231586971,0.4037911230662769,0.4135086491350865,0.4135086491350865,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.07661235474545004,0.030935388763417282,0.030404247937257767,0.030935388763417282,0.030935388763417282,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4483738408597047,1.1096945655505892,1.0296,0.37338687512901914,0.37338687512901914,0.0,True,0.0,0.5423455656818745,0.0,0.0,0.0,0.030404247937257767,0.02082370381308668,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37338687512901914,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.26940379280738386,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.37338687512901914,p_adj,0.38624666406198566,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,-0.07622073214285713,0.5,0.38624666406198566,Derrick White|PA|OVER|15.0|STANDARD,0.9999969605935592,1,rotowire,0.05,0,0.0,
11823878|Derrick White|PA|DEMON|17.5|OVER,11823878,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.172000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2925207479252075,0.2925207479252075,0.32706442839015115,0.30205001552545707,0.3093190680931907,0.3093190680931907,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0856346075266772,0.02586593453294927,0.02498132733523628,0.02586593453294927,0.02586593453294927,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5231028143363222,1.2946436598090207,1.0692000000000002,0.2770686881902208,0.2770686881902208,0.0,True,0.0,0.429567405916535,0.0,0.0,0.0,0.02498132733523628,0.0154520597349867,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2770686881902208,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.6904193764157195,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.2770686881902208,p_adj,0.18537888141324313,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,-0.07622073214285713,0.44999999999999996,0.18537888141324313,Derrick White|PA|OVER|17.5|DEMON,0.9999148039986071,1,rotowire,0.05,0,0.0,
11823877|Derrick White|PA|DEMON|18.5|OVER,11823877,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 18:00:20.211000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2534246575342466,0.2534246575342466,0.29002164381582635,0.263775049924688,0.2701229877012299,0.2701229877012299,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.09317712647955396,0.02457780118898331,0.023737247765017983,0.02457780118898331,0.02457780118898331,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5529944037269692,1.3686232975123933,1.0692000000000002,0.24003780215967,0.24003780215967,0.0,True,0.0,0.3352859190055754,0.0,0.0,0.0,0.023737247765017983,0.013386855374576595,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24003780215967,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.8588256098590538,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.24003780215967,p_adj,0.18182790231802282,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,-0.07622073214285713,0.35,0.18182790231802282,Derrick White|PA|OVER|18.5|DEMON,0.9996768331231268,1,rotowire,0.05,0,0.0,
11808041|Derrick White|PA|DEMON|19.5|OVER,11808041,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 17:46:57.981000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22352764723527646,0.22352764723527646,0.26165879405179626,0.230284455024015,0.23582641735826418,0.23582641735826418,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.367183402017808,33.45422643577788,0.0834696720317495,0.0192217679348647,0.01856438924064857,0.0192217679348647,0.0192217679348647,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5828859931176161,1.4426029352157659,1.0692000000000002,0.21172006578336644,0.21172006578336644,0.0,True,0.0,0.45662909960313125,0.0,0.0,0.0,0.01856438924064857,0.01180758145191002,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21172006578336644,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.2307460087035108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.027231843302388,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.21172006578336644,p_adj,0.1647479151062369,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,-0.07622073214285713,0.25,0.1647479151062369,Derrick White|PA|OVER|19.5|DEMON,0.998774565368597,1,rotowire,0.05,0,0.0,
11807713|Derrick White|PA|STANDARD|15|UNDER,11807713,156178,2026-05-02,1,PHI,derrick white,Derrick White,BOS,PA,PTS+ASTS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 17:47:05.965000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5614938506149385,0.5614938506149385,0.5739554078783567,0.5616442396309878,0.551094890510949,0.551094890510949,0.24623220926278605,0.19647260583938952,0.0012837736975668008,0.048475829725829714,5.367183402017808,5.367183402017808,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.367183402017808,33.45422643577788,0.17095190019998166,0.08547595009999083,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4483738408597047,1.1096945655505892,1.0296,0.5840083827420992,0.5840083827420992,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.17095190019998166,0.08400838274209921,0.08547595009999083,0.010052974863742459,0.5840083827420992,33.45422643577788,4.854560127046403,0.40405157849650125,0.17749692977193138,0.40405157849650125,0.40405157849650125,0.4614920174070216,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.26940379280738386,1.008728088304094,0.008728088304094106,-0.04310508709009642,1.008728088304094,0.0034960837290206603,50,1.0,0.0,OK,0,0.5739554078783567,p_adj,0.7725061612548744,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04505056669912366,-0.04205643165467626,0.1458731390728477,-0.5,0.7725061612548744,Derrick White|PA|UNDER|15.0|STANDARD,0.0,0,rotowire,0.05,0,0.0,
