n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9884339] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883],0.14410479517561633,4.643829434082218,0.6691980894289163,10.0,pp_kernel,0.6175316606753043,0.0018412137280895626,Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9884339] | LeBron James UNDER PRA 40 (STANDARD) [id:9868883],Jrue Holiday OVER RA 9.5 (GOBLIN) [id:9871503],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9884339],LeBron James UNDER PRA 40 (STANDARD) [id:9868883]
4,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Khris Middleton OVER PRA 11.5 (GOBLIN) [id:9885223] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960],0.1449974113727216,4.546055480289817,0.659166276598798,10.0,pp_kernel,0.6259168644644355,0.0020686088605413023,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Khris Middleton OVER PRA 11.5 (GOBLIN) [id:9885223] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444],Khris Middleton OVER PRA 11.5 (GOBLIN) [id:9885223],Ace Bailey UNDER REB 5 (STANDARD) [id:9871669],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960]
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Luke Kennard OVER PRA 11.5 (GOBLIN) [id:9883898] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:9870165] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],0.14140862162936652,4.587530981430759,0.6487164327661387,10.0,pp_kernel,0.617649640940199,0.0,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Luke Kennard OVER PRA 11.5 (GOBLIN) [id:9883898] | Jrue Holiday UNDER PTS 17 (STANDARD) [id:9870165] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Luke Kennard OVER PRA 11.5 (GOBLIN) [id:9883898],Jrue Holiday UNDER PTS 17 (STANDARD) [id:9870165],Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827]
4,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Khris Middleton OVER PRA 16 (STANDARD) [id:9885219] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],0.1398445037075419,4.599506881983099,0.64321575721035,10.0,pp_kernel,0.6141874125174964,0.0,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Khris Middleton OVER PRA 16 (STANDARD) [id:9885219] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Khris Middleton OVER PRA 16 (STANDARD) [id:9885219],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775]
4,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | Brandon Williams UNDER PR 18 (STANDARD) [id:9884366],0.13936329328923522,4.60688605551828,0.642030812505282,10.0,pp_kernel,0.6154349892635094,0.0,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | Brandon Williams UNDER PR 18 (STANDARD) [id:9884366],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280],Brandon Williams UNDER PR 18 (STANDARD) [id:9884366]
4,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Klay Thompson OVER PTS 11.5 (STANDARD) [id:9884253] | Jrue Holiday UNDER REB 4.5 (STANDARD) [id:9870170],0.1403627642342797,4.526443721967531,0.635344152966264,10.0,pp_kernel,0.6251997100579885,0.0,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Klay Thompson OVER PTS 11.5 (STANDARD) [id:9884253] | Jrue Holiday UNDER REB 4.5 (STANDARD) [id:9870170],Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Klay Thompson OVER PTS 11.5 (STANDARD) [id:9884253],Jrue Holiday UNDER REB 4.5 (STANDARD) [id:9870170]
4,Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],0.13356208970135391,4.669898317604097,0.6237213779920401,10.0,pp_kernel,0.6064845223168728,0.0022285838524057928,Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],Jerami Grant OVER PA 19.5 (GOBLIN) [id:9871357],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287]
4,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749] | Brandon Williams UNDER PRA 22.5 (STANDARD) [id:9884367],0.13457372169749907,4.622644598974903,0.6220864877688957,10.0,pp_kernel,0.6068717699223691,0.00245864997764862,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749] | Brandon Williams UNDER PRA 22.5 (STANDARD) [id:9884367],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141],Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],Brandon Williams UNDER PRA 22.5 (STANDARD) [id:9884367]
4,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],0.13569199311009614,4.5794081301575815,0.6213890164456608,10.0,pp_kernel,0.6133766779072986,0.0043266630611141,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Toumani Camara UNDER RA 8 (STANDARD) [id:9870615],Max Christie OVER AST 2.5 (STANDARD) [id:9868926]
4,Vince Williams OVER AST 3.5 (GOBLIN) [id:9870778] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:9870168],0.1297938307343679,4.69193498950776,0.6089842158448284,10.0,pp_kernel,0.6077822489214546,0.002017711018944065,Vince Williams OVER AST 3.5 (GOBLIN) [id:9870778] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:9870168],Vince Williams OVER AST 3.5 (GOBLIN) [id:9870778],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:9870168]
4,John Konchar OVER REB 2.5 (GOBLIN) [id:9886151] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154] | Klay Thompson UNDER PTS 11.5 (STANDARD) [id:9884253],0.1332526979429757,4.5533124824707105,0.6067411728666504,10.0,pp_kernel,0.6177583486216844,0.004040183446167274,John Konchar OVER REB 2.5 (GOBLIN) [id:9886151] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154] | Klay Thompson UNDER PTS 11.5 (STANDARD) [id:9884253],John Konchar OVER REB 2.5 (GOBLIN) [id:9886151],Khris Middleton OVER REB 1.5 (GOBLIN) [id:9885230],Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154],Klay Thompson UNDER PTS 11.5 (STANDARD) [id:9884253]
4,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9868983] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Blake Wesley OVER PTS 5.5 (STANDARD) [id:9886243] | Austin Reaves OVER PRA 35.5 (STANDARD) [id:9868786],0.13168600888107418,4.525136564955604,0.5958971738808172,10.0,pp_kernel,0.619116176764647,0.005248425472358278,P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9868983] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249] | Blake Wesley OVER PTS 5.5 (STANDARD) [id:9886243] | Austin Reaves OVER PRA 35.5 (STANDARD) [id:9868786],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:9868983],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9886249],Blake Wesley OVER PTS 5.5 (STANDARD) [id:9886243],Austin Reaves OVER PRA 35.5 (STANDARD) [id:9868786]
4,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],0.12997473838069978,4.578996811247,0.5951539125878874,10.0,pp_kernel,0.6072715948021087,0.007379729904646845,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Sidy Cissoko UNDER RA 5.5 (STANDARD) [id:9886199],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912]
4,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],0.12758113667056828,4.610251522361685,0.5881811295601217,10.0,pp_kernel,0.6030796958913489,0.0031465261599358295,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],Brice Sensabaugh UNDER PR 23 (STANDARD) [id:9870749]
4,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | LeBron James UNDER PR 31.5 (STANDARD) [id:9868882],0.12542825539254301,4.66976319841723,0.5857202510737748,10.0,pp_kernel,0.5957889672065587,0.003818783491291328,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | LeBron James UNDER PR 31.5 (STANDARD) [id:9868882],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],LeBron James UNDER PR 31.5 (STANDARD) [id:9868882]
