n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Aaron Wiggins OVER PR 14.5 (DEMON) [id:9845291],0.27083302389216013,2.7083302389216013,0.7604184105424603,0.004313359757519256,Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Aaron Wiggins OVER PR 14.5 (DEMON) [id:9845291],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Aaron Wiggins OVER PR 14.5 (DEMON) [id:9845291]
4,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:9858451] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433] | Jose Alvarado OVER FG3M 1.5 (DEMON) [id:9858522],0.2706006511967189,2.706006511967189,0.730377194775467,0.002602780328498751,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Jarace Walker UNDER PR 24.5 (STANDARD) [id:9858451] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433] | Jose Alvarado OVER FG3M 1.5 (DEMON) [id:9858522],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968],Jarace Walker UNDER PR 24.5 (STANDARD) [id:9858451],Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433],Jose Alvarado OVER FG3M 1.5 (DEMON) [id:9858522]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | RJ Barrett OVER REB 5 (STANDARD) [id:9847511] | Franz Wagner OVER PA 24.5 (DEMON) [id:9834354],0.2690946131561151,2.690946131561151,0.7384941431585972,0.001568415359653878,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | RJ Barrett OVER REB 5 (STANDARD) [id:9847511] | Franz Wagner OVER PA 24.5 (DEMON) [id:9834354],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],RJ Barrett OVER REB 5 (STANDARD) [id:9847511],Franz Wagner OVER PA 24.5 (DEMON) [id:9834354]
4,Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9831820] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Dylan Harper UNDER AST 4.5 (STANDARD) [id:9845593] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.2673384537505682,2.673384537505682,0.7215417371416024,0.002587467656654263,Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9831820] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Dylan Harper UNDER AST 4.5 (STANDARD) [id:9845593] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9831820],Cade Cunningham OVER AST 9 (STANDARD) [id:9847599],Dylan Harper UNDER AST 4.5 (STANDARD) [id:9845593],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
4,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9835114] | LaMelo Ball UNDER PA 31.5 (STANDARD) [id:9838805] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:9832997],0.2662156140792431,2.662156140792431,0.7599018580253258,0.0022328958651663005,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9835114] | LaMelo Ball UNDER PA 31.5 (STANDARD) [id:9838805] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:9832997],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9835114],LaMelo Ball UNDER PA 31.5 (STANDARD) [id:9838805],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Immanuel Quickley OVER FG3M 3.5 (DEMON) [id:9832997]
4,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Mitchell Robinson OVER PR 14.5 (DEMON) [id:9856406],0.26337198525713446,2.6337198525713443,0.7351810683795844,0.004575103974479126,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178] | Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Mitchell Robinson OVER PR 14.5 (DEMON) [id:9856406],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9840178],Micah Potter UNDER PR 16.5 (STANDARD) [id:9858496],Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427],Mitchell Robinson OVER PR 14.5 (DEMON) [id:9856406]
4,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719] | Jamal Shead OVER PA 11.5 (DEMON) [id:9839691],0.26297242570988194,2.6297242570988195,0.7277308768467331,0.0034624354675377635,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719] | Jamal Shead OVER PA 11.5 (DEMON) [id:9839691],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719],Jamal Shead OVER PA 11.5 (DEMON) [id:9839691]
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218],0.2627764540307065,2.627764540307065,0.7504341238025696,0.0038408691438245133,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:9831808],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Aaron Wiggins OVER REB 4.5 (DEMON) [id:9841218]
4,Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:9843837],0.26179676747762,2.6179676747762,0.7518591151006419,0.0,Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:9843837],Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122],Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Devin Vassell OVER FG3M 2.5 (DEMON) [id:9843837]
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098] | Joel Embiid OVER PA 34.5 (DEMON) [id:9846006],0.2571397309998793,2.571397309998793,0.7322354620263182,0.0021746221593997813,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098] | Joel Embiid OVER PA 34.5 (DEMON) [id:9846006],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098],Joel Embiid OVER PA 34.5 (DEMON) [id:9846006]
4,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Robert Williams OVER REB 6 (STANDARD) [id:9833489] | Draymond Green OVER FG3M 1.5 (DEMON) [id:9843575],0.2567163420187356,2.567163420187356,0.728519325619986,0.001766871070599341,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Robert Williams OVER REB 6 (STANDARD) [id:9833489] | Draymond Green OVER FG3M 1.5 (DEMON) [id:9843575],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Robert Williams OVER REB 6 (STANDARD) [id:9833489],Draymond Green OVER FG3M 1.5 (DEMON) [id:9843575]
4,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844] | Neemias Queta OVER PR 16 (STANDARD) [id:9831711] | Jamal Shead OVER PRA 11.5 (STANDARD) [id:9833801] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],0.2535441508997709,2.535441508997709,0.7148473342630016,0.0,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844] | Neemias Queta OVER PR 16 (STANDARD) [id:9831711] | Jamal Shead OVER PRA 11.5 (STANDARD) [id:9833801] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844],Neemias Queta OVER PR 16 (STANDARD) [id:9831711],Jamal Shead OVER PRA 11.5 (STANDARD) [id:9833801],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815]
4,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9838846] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Jamal Shead OVER PA 11.5 (DEMON) [id:9839691],0.25304313359467684,2.5304313359467683,0.7308580990595873,0.0,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9838846] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Jamal Shead OVER PA 11.5 (DEMON) [id:9839691],Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9838846],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Jamal Shead OVER PA 11.5 (DEMON) [id:9839691]
4,Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365] | Micah Potter UNDER PTS 9.5 (STANDARD) [id:9858491] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.25132688523055996,2.5132688523055995,0.7246041912110981,0.0012224778906385284,Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365] | Micah Potter UNDER PTS 9.5 (STANDARD) [id:9858491] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365],Micah Potter UNDER PTS 9.5 (STANDARD) [id:9858491],Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
4,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Kobe Sanders OVER PTS 5.5 (STANDARD) [id:9859115] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Jonas Valančiūnas OVER PTS 10.5 (DEMON) [id:9835515],0.25113789360238925,2.5113789360238927,0.7388472160166845,0.005444573452364119,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Kobe Sanders OVER PTS 5.5 (STANDARD) [id:9859115] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Jonas Valančiūnas OVER PTS 10.5 (DEMON) [id:9835515],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Kobe Sanders OVER PTS 5.5 (STANDARD) [id:9859115],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Jonas Valančiūnas OVER PTS 10.5 (DEMON) [id:9835515]
