n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],0.3986161065392755,2.391696639235653,0.747084961530001,0.00014466022928644783,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465],Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815]
3,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],0.39632319721793796,2.3779391833076278,0.7526440838576275,0.002106371774618227,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442]
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.39235904976326796,2.3541542985796076,0.737788234692824,0.0015835312747426607,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316],Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],0.3919727800881859,2.3518366805291153,0.7352581644406412,0.0,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815]
3,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],0.3894897712809315,2.336938627685589,0.7573063172157902,0.0007071302298173357,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Harrison Barnes OVER FG3M 1.5 (DEMON) [id:9846998]
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.3793737997536415,2.276242798521849,0.7300516812696141,0.0015017128912665956,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827],Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
3,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Alperen Sengun OVER RA 16.5 (DEMON) [id:9846763],0.3757992460305803,2.2547954761834816,0.7634907573408182,0.001912249017316468,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Alperen Sengun OVER RA 16.5 (DEMON) [id:9846763],Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Alperen Sengun OVER RA 16.5 (DEMON) [id:9846763]
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.36920974186575783,2.215258451194547,0.7325801506365394,0.0030334850075837308,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Paul Reed UNDER REB 9 (STANDARD) [id:9855433] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Paul Reed UNDER REB 9 (STANDARD) [id:9855433],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
3,Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],0.3687059259475343,2.212235555685206,0.7365805280096631,0.0005316926816300449,Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],Ausar Thompson OVER RA 5.5 (GOBLIN) [id:9858895],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389],0.364840645657961,2.189043873947766,0.7382610144637738,0.0008020318139286316,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389]
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:9857393] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.3613886707766578,2.168332024659947,0.7212784067743697,0.0,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:9857393] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:9857393],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
3,Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571],0.35639972368288014,2.1383983420972807,0.7226057816537365,0.0013742721782213747,Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598] | Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074] | Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571],Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598],Ben Sheppard UNDER PR 14.5 (STANDARD) [id:9859074],Bennedict Mathurin OVER PR 19.5 (DEMON) [id:9846571]
3,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.35524563867112335,2.13147383202674,0.7201089392728891,0.0030320699708454996,Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],Bub Carrington OVER PR 11.5 (GOBLIN) [id:9843338],Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.35440780127549826,2.1264468076529894,0.7228518481343352,0.002257418532677953,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
3,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135] | Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050],0.35294370623351673,2.1176622374011003,0.7143598689340546,0.0009944064636420444,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135] | Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135],Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050]
