n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Julian Champagnie OVER PTS 12.5 (DEMON) [id:9845638],0.23735707391971564,4.747141478394313,0.7595443841234832,0.0,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Julian Champagnie OVER PTS 12.5 (DEMON) [id:9845638],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Julian Champagnie OVER PTS 12.5 (DEMON) [id:9845638]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Jaylon Tyson OVER PR 20.5 (DEMON) [id:9843935],0.22808155793420987,4.5616311586841976,0.7763455985587568,0.003777100321011491,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012] | Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Jaylon Tyson OVER PR 20.5 (DEMON) [id:9843935],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9846012],Dylan Cardwell UNDER PR 19.5 (STANDARD) [id:9839112],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Jaylon Tyson OVER PR 20.5 (DEMON) [id:9843935]
5,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407] | Luguentz Dort OVER RA 5.5 (DEMON) [id:9848194],0.22791229059993462,4.558245811998693,0.7645327534308597,0.0004977704034014465,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407] | Luguentz Dort OVER RA 5.5 (DEMON) [id:9848194],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9857402],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:9857407],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407],Luguentz Dort OVER RA 5.5 (DEMON) [id:9848194]
5,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215] | Collin Sexton UNDER AST 4 (STANDARD) [id:9847606] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.227823029912454,4.55646059824908,0.7498554986032786,0.0014423770373575698,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215] | Collin Sexton UNDER AST 4 (STANDARD) [id:9847606] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Scotty Pippen OVER PRA 15.5 (GOBLIN) [id:9835122],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Collin Sexton UNDER AST 4 (STANDARD) [id:9847606],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
5,Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Ayo Dosunmu OVER PR 16.5 (STANDARD) [id:9833063] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.22473584514084963,4.494716902816992,0.7448239479219799,0.0020006668889629943,Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Ayo Dosunmu OVER PR 16.5 (STANDARD) [id:9833063] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392],Ayo Dosunmu OVER PR 16.5 (STANDARD) [id:9833063],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
5,Nickeil Alexander-Walker OVER REB 1.5 (GOBLIN) [id:9857397] | Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],0.2241209911625392,4.482419823250784,0.7618177896236532,0.001601129051000888,Nickeil Alexander-Walker OVER REB 1.5 (GOBLIN) [id:9857397] | Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488],Nickeil Alexander-Walker OVER REB 1.5 (GOBLIN) [id:9857397],Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:9832488]
5,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jaren Jackson OVER PR 23.5 (STANDARD) [id:9839165] | Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064] | Kevin Huerter OVER REB 3.5 (DEMON) [id:9850967],0.22238302576349497,4.4476605152699,0.7601278852985544,0.0017015560282100232,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Jaren Jackson OVER PR 23.5 (STANDARD) [id:9839165] | Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064] | Kevin Huerter OVER REB 3.5 (DEMON) [id:9850967],Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650],Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984],Jaren Jackson OVER PR 23.5 (STANDARD) [id:9839165],Daeqwon Plowden UNDER PRA 20.5 (STANDARD) [id:9839064],Kevin Huerter OVER REB 3.5 (DEMON) [id:9850967]
5,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 16.5 (STANDARD) [id:9823027] | Jaime Jaquez OVER AST 5.5 (DEMON) [id:9836836],0.22065837327990137,4.413167465598027,0.7829070309971964,0.0014340032590983063,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 16.5 (STANDARD) [id:9823027] | Jaime Jaquez OVER AST 5.5 (DEMON) [id:9836836],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9838502],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9834491],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Franz Wagner OVER PR 16.5 (STANDARD) [id:9823027],Jaime Jaquez OVER AST 5.5 (DEMON) [id:9836836]
5,Kevin Huerter OVER PTS 2.5 (GOBLIN) [id:9858912] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],0.21697273023966027,4.339454604793206,0.7478664267146571,0.0028057923952650565,Kevin Huerter OVER PTS 2.5 (GOBLIN) [id:9858912] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],Kevin Huerter OVER PTS 2.5 (GOBLIN) [id:9858912],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646]
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],0.21360724993116714,4.272144998623343,0.7415102838031522,0.0003646723646723507,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9842815]
5,Cam Thomas OVER PTS 5.5 (GOBLIN) [id:9846977] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719] | Jamal Shead OVER PA 11.5 (DEMON) [id:9839691],0.21146642871271548,4.22932857425431,0.7430125359104999,0.002769948374030211,Cam Thomas OVER PTS 5.5 (GOBLIN) [id:9846977] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719] | Jamal Shead OVER PA 11.5 (DEMON) [id:9839691],Cam Thomas OVER PTS 5.5 (GOBLIN) [id:9846977],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261],Maxime Raynaud UNDER PA 16.5 (STANDARD) [id:9839273],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719],Jamal Shead OVER PA 11.5 (DEMON) [id:9839691]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Aaron Wiggins OVER PR 14.5 (DEMON) [id:9845291],0.21004316799954875,4.200863359990975,0.7634437066383273,0.0037596078729480813,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Aaron Wiggins OVER PR 14.5 (DEMON) [id:9845291],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Aaron Wiggins OVER PR 14.5 (DEMON) [id:9845291]
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Brice Sensabaugh OVER PTS 12.5 (STANDARD) [id:9839038] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9838846] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.20751679580228127,4.150335916045625,0.736662666363098,0.0009501187648455964,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Brice Sensabaugh OVER PTS 12.5 (STANDARD) [id:9839038] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9838846] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228],Brice Sensabaugh OVER PTS 12.5 (STANDARD) [id:9839038],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9838846],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:9856405] | James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Nikola Vučević OVER PTS 14.5 (STANDARD) [id:9831751] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],0.2065931614074658,4.131863228149316,0.743543344558215,0.0004513283413683423,Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:9856405] | James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Nikola Vučević OVER PTS 14.5 (STANDARD) [id:9831751] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],Mitchell Robinson OVER PR 9.5 (GOBLIN) [id:9856405],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],Nikola Vučević OVER PTS 14.5 (STANDARD) [id:9831751],Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502]
5,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:9855197] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:9833814] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.2064631377021857,4.1292627540437135,0.7315151064935238,0.002515868000319597,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:9855197] | Bruce Brown OVER REB 2.5 (GOBLIN) [id:9833814] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:9855197],Bruce Brown OVER REB 2.5 (GOBLIN) [id:9833814],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Amen Thompson OVER PA 21.5 (STANDARD) [id:9840875],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
