projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11773541|Naz Reid|PA|DEMON|19.5|OVER,11773541,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 18:37:07.025000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.12673732626737327,0.12673732626737327,0.12433076055056043,0.12831879696337345,0.12943705629437055,0.12943705629437055,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.8103647920862205,24.322731400307926,0.03142717485698282,0.004032697269605614,0.00398803641281302,0.004032697269605614,0.004032697269605614,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8017191687506416,1.528119145376474,1.0692000000000002,0.12433076055056043,0.12433076055056043,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.00398803641281302,0.0024065657168128446,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12433076055056043,24.322731400307926,3.9799882048470767,0.5246444108604678,0.14705763633651764,0.5246444108604678,0.5246444108604678,0.19117492723747292,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.8583428876311632,0.9928255308135892,-0.007174469186410848,-0.00574710379832144,0.9928255308135892,-0.0037912453323561968,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.03832979332118602,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0248807183658565}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0134490749553295}]","[""PTS"", ""AST""]","[1.0248807183658566, 1.0134490749553295]","[""ok"", ""ok""]",0.0,OK,,,,0.12673732626737327,p_role,0.26830690078816477,p_role,PA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.26830690078816477,0.0,0,bettingpros,0.05,
11778114|Aaron Gordon|PR|DEMON|19.5|OVER,11778114,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 05:47:17.498000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4018098190180982,0.4018098190180982,0.3907301055729349,0.40104283079324454,0.4061093890610939,0.4061093890610939,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.025906754152211265,0.010389718021867448,0.010312725220309626,0.010389718021867448,0.010389718021867448,1.04,1.04,1.06,1.0074658055861117,0.18664513965278912,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6761463936064029,1.115578068721704,1.04,0.3907301055729349,0.3907301055729349,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.010312725220309626,0.011079713445163286,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3907301055729349,28.839908316291787,6.1509553465919575,0.6060950932651193,0.26000446465056115,0.6060950932651193,0.6060950932651193,0.3380058040457295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.24817232194037858,0.9909659849569927,-0.00903401504300727,-0.00574710379832144,0.9909659849569927,-0.005525388634088801,42,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3907301055729349,p_adj,0.3391470215468463,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3391470215468463,0.0,0,,0.05,
11788852|Tim Hardaway|PRA|DEMON|19.5|OVER,11788852,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 15:48:46.848000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24712528747125287,0.24712528747125287,0.2429443364245355,0.23718373528587025,0.23902609739026098,0.23902609739026098,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.501496412330958,23.219630044039135,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398066619931343,1.368169416474178,1.08,0.2429443364245355,0.2429443364245355,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.004180951046717368,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2429443364245355,23.219630044039135,6.259579214416686,0.6138177420727225,0.1824565831827951,0.6138177420727225,0.6138177420727225,0.23719355813763363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.203927844236332,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.006324359062422236,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2429443364245355,p_adj,0.23957685986744237,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.23957685986744237,0.0,0,rotowire,0.05,
11794224|Aaron Gordon|PA|DEMON|19.5|OVER,11794224,155436,2026-04-30,0,MIN,aaron gordon,Aaron Gordon,DEN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 17:25:09.028000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.31771822817718226,0.31771822817718226,0.30895730010153055,0.3151368200114834,0.31911808819118087,0.31911808819118087,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.075174328561701,4.075174328561701,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.075174328561701,28.839908316291787,0.019828601910497092,0.006248722551347678,0.0061795199099528575,0.006248722551347678,0.006248722551347678,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6761463936064029,1.25674033013372,1.0692000000000002,0.30895730010153055,0.30895730010153055,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.0061795199099528575,0.008760928075651708,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30895730010153055,28.839908316291787,6.1509553465919575,0.5380159905701916,0.20735548229407788,0.5380159905701916,0.5380159905701916,0.26956212698230125,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0),demon(x0.0)",0.0,1.0,-0.639124239749845,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.005604488057046386,42,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.30895730010153055,p_adj,0.33920213696219736,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.33920213696219736,0.0,0,,0.05,
11794736|Tim Hardaway|PA|DEMON|19.5|OVER,11794736,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 17:25:31.892000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.15553444655534446,0.15553444655534446,0.15290306101896214,0.1543356202623598,0.15553444655534446,0.15553444655534446,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.501496412330958,23.219630044039135,0.009386051347950859,0.0014486020566003542,0.001432559243397663,0.0014486020566003542,0.0014486020566003542,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398066619931343,1.6588819153063112,1.0692000000000002,0.15290306101896214,0.15290306101896214,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.001432559243397663,0.0026313855363823135,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15290306101896214,23.219630044039135,6.259579214416686,0.5062486089240804,0.1828931211574101,0.5062486089240804,0.5062486089240804,0.23776105750463314,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.7949526056612652,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.005273568690039143,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.15290306101896214,p_adj,0.2070034507678257,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2070034507678257,0.0,0,rotowire,0.05,
11794741|Tim Hardaway|PR|DEMON|19.5|OVER,11794741,155436,2026-04-30,0,MIN,tim hardaway,Tim Hardaway,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 17:25:32.617000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.20822917708229177,0.20822917708229177,0.20470628387784554,0.20414370857589542,0.20572942705729427,0.20572942705729427,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.501496412330958,2.501496412330958,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.501496412330958,23.219630044039135,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8398066619931343,1.4574420437507618,1.0692000000000002,0.20470628387784554,0.20470628387784554,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.003522893204446237,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20470628387784554,23.219630044039135,6.259579214416686,0.5762195934953762,0.17767011383351988,0.5762195934953762,0.5762195934953762,0.23097114798357585,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.4540095150157633,0.9909659849569927,-0.00903401504300727,-0.00574710379832144,0.9909659849569927,-0.005253032449886397,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.20470628387784554,p_adj,0.20729351374264737,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.20729351374264737,0.0,0,rotowire,0.05,
11732302|Naz Reid|PR|STANDARD|19|OVER,11732302,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 20:44:09.026000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3774122587741226,0.4034096590340966,0.39574947017060036,0.40706152161459486,0.3847115288471153,0.41060893910608937,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.8103647920862205,24.322731400307926,0.027997008844391942,0.011396505020855454,0.011312051443994497,0.011396505020855454,0.011396505020855454,1.04,1.04,1.06,1.0074658055861117,0.18664513965278912,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7811622669878047,1.0869093476207266,1.04,0.39574947017060036,0.39574947017060036,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.011312051443994497,0.007660188863496231,0.05,1.0,False,0.0,0.0,0.0,0.0,0.39574947017060036,24.322731400307926,3.9799882048470767,0.7187004773652831,0.1500310409414663,0.7374289443622994,0.7393014093148318,0.19867428496733905,1.0,False,1.0286641411803017,1.036898079605143,1.0260587930394507,1.0286641411803017,0.94,1.08,1.1,1.018631691767196,ok_combo,,0.0,1.0,-0.34392460005640707,0.9851110523132699,-0.014888947686730103,-0.00574710379832144,0.9851110523132699,-0.01086242387068137,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.037204709354063836,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0248807183658565}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0123239909882073}]","[""PTS"", ""REB""]","[1.0248807183658566, 1.0123239909882074]","[""ok"", ""ok""]",0.0,OK,,,,0.4034096590340966,p_role,0.492020228626226,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.492020228626226,0.8853516482022628,1,bettingpros,0.05,
11732302|Naz Reid|PR|STANDARD|19|UNDER,11732302,155436,2026-04-30,1,DEN,naz reid,Naz Reid,MIN,PR,PTS+REBS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 20:44:09.026000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5802919708029197,0.5645935406459354,0.565589787297622,0.5628041297744623,0.5768923107689231,0.558994100589941,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,2.8103647920862205,2.8103647920862205,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.8103647920862205,24.322731400307926,0.13863336712734803,0.06931668356367401,0.0,0.0,0.0,1.04,1.04,1.06,1.0074658055861117,0.18664513965278912,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7811622669878047,1.0869093476207266,1.04,0.5726389110765238,0.5726389110765238,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0,0.05,1.0,False,0.13863336712734803,0.06880301364009846,0.06931668356367401,0.007049123778901767,0.5726389110765238,24.322731400307926,3.9799882048470767,0.7187004773652831,0.1500310409414663,0.7374289443622994,0.7393014093148318,0.3973485699346781,1.0,False,1.0286641411803017,1.036898079605143,1.0260587930394507,1.0286641411803017,0.94,1.08,1.1,1.018631691767196,ok_combo,,0.0,1.0,-0.34392460005640707,0.9851110523132699,-0.014888947686730103,-0.00574710379832144,0.9851110523132699,-0.01086242387068137,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.037204709354063836,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0248807183658565}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0123239909882073}]","[""PTS"", ""REB""]","[1.0248807183658566, 1.0123239909882074]","[""ok"", ""ok""]",0.0,OK,,,,0.5645935406459354,p_role,0.3501296641192373,p_role,PR|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3501296641192373,0.0,0,bettingpros,0.05,
11732206|Ayo Dosunmu|PTS|STANDARD|18.5|OVER,11732206,155436,2026-04-30,1,DEN,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 19:06:32.955000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5016998300169982,0.5197980201979802,0.5016008397084891,0.5251862314103234,0.5186981301869813,0.5335966403359664,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.149400195273984,5.149400195273984,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.149400195273984,32.676429268835655,0.044824805576751794,0.023541370714554723,0.02358539170183427,0.023541370714554723,0.023541370714554723,0.99,0.99,1.06,0.9981335486034721,0.18664513965278912,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5661573315675567,0.9444703847620816,0.99,0.5016008397084891,0.5016008397084891,0.0,True,0.0,0.9396899302906027,0.06403874862497938,0.0,0.0,0.02358539170183427,0.01819718048949104,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5016008397084891,32.676429268835655,6.130560813499842,0.5994442395461405,0.20857140667108462,0.6131662718426797,0.6141390992005158,0.2754632701880734,1.0,False,1.0245141394060293,1.0308158127072016,1.022891257253433,1.0245141394060293,0.94,1.08,1.1,1.015934190613919,ok,"core_ben(33m,x1.0)",0.0,1.0,0.20222908850547724,0.985382601669344,-0.014617398330656006,-0.00574710379832144,0.985382601669344,-0.008892297480814881,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.030815812707201684,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0308158127072017}]",,,,0.0,OK,MIN,PTS,3.0,0.5197980201979802,p_role,0.4693174033013769,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4693174033013769,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11732206|Ayo Dosunmu|PTS|STANDARD|18.5|UNDER,11732206,155436,2026-04-30,1,DEN,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 19:06:32.955000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5031996800319968,0.4946005399460054,0.5116240171689637,0.49676008726380805,0.4984001599840016,0.4887011298870113,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.149400195273984,5.149400195273984,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.149400195273984,32.676429268835655,0.022328243346815508,0.011164121673407754,0.0,0.0,0.0,0.99,0.99,1.06,0.9981335486034721,0.18664513965278912,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5661573315675567,0.9444703847620816,0.99,0.5118085826031241,0.5118085826031241,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0,0.05,1.0,False,0.022328243346815508,0.011184997928411398,0.011164121673407754,0.00018456543416045523,0.5118085826031241,32.676429268835655,6.130560813499842,0.5994442395461405,0.20857140667108462,0.6131662718426797,0.6141390992005158,0.5509265403761467,1.0,False,1.0245141394060293,1.0308158127072016,1.022891257253433,1.0245141394060293,0.94,1.08,1.1,1.015934190613919,ok,"core_ben(33m,x1.0)",0.0,1.0,0.20222908850547724,0.985382601669344,-0.014617398330656006,-0.00574710379832144,0.985382601669344,-0.008892297480814881,50,1.0,1,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.030815812707201684,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0308158127072017}]",,,,0.0,OK,MIN,PTS,3.0,0.4946005399460054,p_role,0.46906816972938237,p_role,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.46906816972938237,-0.10020175592218504,3,"bettingpros,oddsapi,rotowire",0.05,
11732234|Christian Braun|PRA|STANDARD|18.5|OVER,11732234,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 17:32:13.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3933106689331067,0.3933106689331067,0.3801163572966163,0.39553814382226726,0.40160983901609837,0.40160983901609837,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.039204783286368186,0.015506987210044319,0.01542178652565096,0.015506987210044319,0.015506987210044319,1.0296,1.0296,1.06,1.0055246961337225,0.18664513965278912,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5794354918448336,1.1156004475149508,1.0296,0.3801163572966163,0.3801163572966163,0.0,True,0.0,1.0,0.06403874862497938,0.0,0.0,0.01542178652565096,0.013194311636490375,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3801163572966163,31.927626561325823,4.964995759820747,0.5193933841955259,0.20616660045100696,0.5193933841955259,0.5193933841955259,0.26801658058630906,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.2652739706766898,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.005351474926754363,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3801163572966163,p_adj,0.48511412163861517,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.48511412163861517,0.8121570079614575,1,bettingpros,0.05,
11732234|Christian Braun|PRA|STANDARD|18.5|UNDER,11732234,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 17:32:13.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5621937806219378,0.5621937806219378,0.5686797834142221,0.5636918346310084,0.556994300569943,0.556994300569943,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.939735437171231,31.927626561325823,0.14568072425172354,0.07284036212586177,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0055246961337225,0.18664513965278912,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5794354918448336,1.1156004475149508,1.0296,0.5764788270549203,0.5764788270549203,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0,0.05,1.0,False,0.14568072425172354,0.07244015229654278,0.07284036212586177,0.007799043640698167,0.5764788270549203,31.927626561325823,4.964995759820747,0.5193933841955259,0.20616660045100696,0.5193933841955259,0.5193933841955259,0.5360331611726181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.2652739706766898,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.005351474926754363,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5686797834142221,p_adj,0.42134692589862105,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.42134692589862105,0.0,0,bettingpros,0.05,
