projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11732234|Christian Braun|PRA|STANDARD|18.5|UNDER,11732234,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 17:32:13.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5621937806219378,0.5621937806219378,0.5686797834142221,0.5636918346310084,0.556994300569943,0.556994300569943,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.939735437171231,31.927626561325823,0.1456807242517235,0.0728403621258617,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0055246961337223,0.1866451396527891,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5794354918448336,1.1156004475149508,1.0296,0.5764788270549203,0.5764788270549203,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1456807242517235,0.0724401522965427,0.0728403621258617,0.0077990436406981,0.5764788270549203,31.927626561325823,4.964995759820747,0.5193933841955259,0.2061666004510069,0.5193933841955259,0.5193933841955259,0.5360331611726181,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.2652739706766898,0.989801758256945,-0.0101982417430549,-0.0057471037983214,0.989801758256945,-0.0053514749267543,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5686797834142221,p_adj,0.421346925898621,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.421346925898621,Christian Braun|PRA|UNDER|18.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,1.0,0.0,1,player_date,pts+reb+ast,-14.5,14.5,0.19167428572611192,0.19167428572611192,0.19036481516765535,0.19625404972751398,0.19625404972751398,0.17937018393277615,0.18603712923560237,0.18603712923560237,0.334839380166976
11738495|Christian Braun|PR|GOBLIN|11.5|OVER,11738495,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6184881511848815,0.6184881511848815,0.6477105069622097,0.6242047864104173,0.6337866213378662,0.6337866213378662,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0420836714026497,0.0262688291192571,0.0264649292709181,0.0262688291192571,0.0262688291192571,0.9603,0.9603,1.06,0.9925901879557842,0.1866451396527891,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3601896300657073,0.7865638948242178,0.9603,0.5977398571394992,0.5977398571394992,0.0,True,0.0,0.973954107466878,0.0640387486249793,0.0,0.0,0.0264649292709181,0.0207482940453823,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5977398571394992,31.927626561325823,4.964995759820747,0.457927998520963,0.175526370020663,0.457927998520963,0.457927998520963,0.2281842810268619,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.5806136744639289,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0041746422077566,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5977398571394992,p_adj,0.6806234563567911,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6806234563567911,Christian Braun|PR|OVER|11.5|GOBLIN,0.99941299645421,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-7.5,7.5,0.38252759315609286,0.38252759315609286,0.3896316153776747,0.4016854813868678,0.4016854813868678,0.3572929368131489,0.41952890082924266,0.3572929368131489,0.4632482893430647
11736903|Christian Braun|PR|GOBLIN|13.5|OVER,11736903,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 23:17:43.842000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5220977902209779,0.5220977902209779,0.5541623321684835,0.5270066915635163,0.5350964903509648,0.5350964903509648,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0424695846854067,0.0223817553171327,0.0224236078913968,0.0223817553171327,0.0223817553171327,0.99,0.99,1.06,0.998133548603472,0.1866451396527891,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4228313048597434,0.9233576156632122,0.99,0.5045830836721195,0.5045830836721195,0.0,True,0.0,0.9691301914324162,0.0640387486249793,0.0,0.0,0.0224236078913968,0.0175147065488584,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5045830836721195,31.927626561325823,4.964995759820747,0.457927998520963,0.175526370020663,0.457927998520963,0.457927998520963,0.2281842810268619,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,0.2237346779538211,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0041746422077566,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5045830836721195,p_adj,0.6393665954258401,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6393665954258401,Christian Braun|PR|OVER|13.5|GOBLIN,0.991584969927282,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-9.5,9.5,0.27258610255362825,0.27258610255362825,0.27773605295272324,0.2863282539859202,0.2863282539859202,0.2546040883280651,0.3070958903944127,0.2546040883280651,0.40878964334642987
11732233|Christian Braun|PR|STANDARD|15.5|OVER,11732233,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4260073992600739,0.4260073992600739,0.4559837995862244,0.4305964232199337,0.4372062793720628,0.4372062793720628,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0440888786376656,0.0189845134451565,0.0188802060438224,0.0189845134451565,0.0189845134451565,1.0296,1.0296,1.06,1.0055246961337223,0.1866451396527891,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4854729796537794,1.0601513365022066,1.0296,0.4117162171761113,0.4117162171761113,0.0,True,0.0,0.9488890170291788,0.0640387486249793,0.0,0.0,0.0188802060438224,0.0142911820839626,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4117162171761113,31.927626561325823,4.964995759820747,0.457927998520963,0.175526370020663,0.457927998520963,0.457927998520963,0.2281842810268619,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.1331443185562865,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0041746422077566,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4117162171761113,p_adj,0.49280340917508,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.49280340917508,Christian Braun|PR|OVER|15.5|STANDARD,0.8853516482022628,1,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-11.5,11.5,0.18148230422433204,0.18148230422433204,0.18541327968980026,0.19114933072236223,0.19114933072236223,0.16951024348580684,0.2079212254850901,0.16951024348580684,0.2428552000945813
11783836|Christian Braun|PR|DEMON|18.5|OVER,11783836,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 23:17:43.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3030196980301969,0.3030196980301969,0.2928543589137907,0.3070061405118681,0.3117188281171882,0.3117188281171882,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.04661230309394,0.0143102632732399,0.0141517815980773,0.0143102632732399,0.0143102632732399,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5794354918448336,1.2653419177606982,1.0692000000000002,0.2928543589137907,0.2928543589137907,0.0,True,0.0,0.91734621132575,0.0640387486249793,0.0,0.0,0.0141517815980773,0.0101653391164062,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2928543589137907,31.927626561325823,4.964995759820747,0.457927998520963,0.175526370020663,0.457927998520963,0.457927998520963,0.2281842810268619,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.6684628133214481,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0041746422077566,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2928543589137907,p_adj,0.3128031341732248,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.3128031341732248,Christian Braun|PR|OVER|18.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-14.5,14.5,0.09182093739431171,0.09182093739431171,0.09425277031199289,0.09716862780275312,0.09716862780275312,0.08576367553480733,0.08576367553480733,0.08576367553480733,0.09784580074859248
11733508|Christian Braun|PR|DEMON|19.5|OVER,11733508,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 20:47:59.680000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2626237376262373,0.2626237376262373,0.2538135534357602,0.2647589442714217,0.2688231176882312,0.2688231176882312,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0418039326534694,0.0110679650757261,0.0109453908356615,0.0110679650757261,0.0110679650757261,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6107563292418515,1.3337387781801953,1.0692000000000002,0.2538135534357602,0.2538135534357602,0.0,True,0.0,0.9774508418316324,0.0640387486249793,0.0,0.0,0.0109453908356615,0.0088101841904771,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2538135534357602,31.927626561325823,4.964995759820747,0.457927998520963,0.175526370020663,0.457927998520963,0.457927998520963,0.2281842810268619,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.8469023115765019,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0041746422077566,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2538135534357602,p_adj,0.2721747461894008,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2721747461894008,Christian Braun|PR|OVER|19.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-15.5,15.5,0.06897122756477474,0.06897122756477474,0.07009729857171779,0.0722658686036206,0.0722658686036206,0.06442131990768749,0.06442131990768749,0.06442131990768749,0.07407909246326475
11733509|Christian Braun|PR|DEMON|24.5|OVER,11733509,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1251374862513748,0.1251374862513748,0.1209395248904831,0.1263969146261372,0.1283371662833716,0.1283371662833716,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0436601278451934,0.0055185054518151,0.0054573897356541,0.0055185054518151,0.0055185054518151,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7673605162269417,1.6757230802776812,1.0692000000000002,0.1209395248904831,0.1209395248904831,0.0,True,0.0,0.954248401935082,0.0640387486249793,0.0,0.0,0.0054573897356541,0.0041979613608917,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1209395248904831,31.927626561325823,4.964995759820747,0.457927998520963,0.175526370020663,0.457927998520963,0.457927998520963,0.2281842810268619,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-1.7390998028517712,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0041746422077566,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1209395248904831,p_adj,0.1667455084937428,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1667455084937428,Christian Braun|PR|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,0.0,0.0,1,player_date,pts+reb,-20.5,20.5,0.015659390465313016,0.015659390465313016,0.015976180027007014,0.016470428249645775,0.016470428249645775,0.014626368680735781,0.014626368680735781,0.014626368680735781,0.027804064602836857
11732233|Christian Braun|PR|STANDARD|15.5|UNDER,11732233,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5427957204279572,0.5427957204279572,0.5532723323516151,0.5461626949321751,0.5391960803919608,0.5391960803919608,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.939735437171231,31.927626561325823,0.1099359650362534,0.0549679825181267,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0055246961337223,0.1866451396527891,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4854729796537794,1.0601513365022066,1.0296,0.5577137002874553,0.5577137002874553,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1099359650362534,0.0546659696469719,0.0549679825181267,0.0044413679358401,0.5577137002874553,31.927626561325823,4.964995759820747,0.457927998520963,0.175526370020663,0.457927998520963,0.457927998520963,0.4563685620537238,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.1331443185562865,0.9909659849569928,-0.0090340150430072,-0.0057471037983214,0.9909659849569928,-0.0041746422077566,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5532723323516151,p_adj,0.4036138218457276,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4036138218457276,Christian Braun|PR|UNDER|15.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,4.0,1.0,0.0,1,player_date,pts+reb,-11.5,11.5,0.20903575325899068,0.20903575325899068,0.205968299471226,0.2123402523261323,0.2123402523261323,0.19561717091341496,0.19956560904256584,0.19956560904256584,0.35567647349345954
11732231|Christian Braun|PTS|STANDARD|11|OVER,11732231,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 20:52:14.400000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4551044895510449,0.4551044895510449,0.439837193399148,0.4567916544552687,0.4638036196380362,0.4638036196380362,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0373214552746085,0.0170481293015667,0.0169544610561206,0.0170481293015667,0.0170481293015667,1.0296,1.0296,1.06,1.0055246961337223,0.1866451396527891,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3445292113671983,1.0261058977119248,1.0296,0.439837193399148,0.439837193399148,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0169544610561206,0.0152672961518968,0.05,1.0,False,0.0,0.0,0.0,0.0,0.439837193399148,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.2002354166217327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0)",0.0,1.0,-0.0378028514769347,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.439837193399148,p_adj,0.495794679000844,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.495794679000844,Christian Braun|PTS|OVER|11.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,0.0,0.0,1,player_date,pts,-8.0,8.0,0.20712009640951712,0.20712009640951712,0.2086586155799816,0.21511379758934415,0.21511379758934415,0.19345675669723952,0.19345675669723952,0.19345675669723952,0.24581236372554996
11733502|Christian Braun|PTS|DEMON|12.5|OVER,11733502,155436,2026-04-30,0,MIN,christian braun,Christian Braun,DEN,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3745125487451254,0.3745125487451254,0.3619488537573347,0.3788953089396672,0.3847115288471153,0.3847115288471153,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,4.939735437171231,4.939735437171231,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.939735437171231,31.927626561325823,0.0452268296483678,0.01713623359198,0.0169464551823324,0.01713623359198,0.01713623359198,1.0692000000000002,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3915104674627254,1.1660294292180966,1.0692000000000002,0.3619488537573347,0.3619488537573347,0.0,True,0.0,0.9346646293954024,0.0640387486249793,0.0,0.0,0.0169464551823324,0.0125636949877906,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3619488537573347,31.927626561325823,4.964995759820747,0.3357637960520947,0.154027243555179,0.3357637960520947,0.3357637960520947,0.2002354166217327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(32m,x1.0),demon(x0.0)",0.0,1.0,-0.3428219832300547,0.9913118114485804,-0.0086881885514195,-0.0057471037983214,0.9913118114485804,-0.0029427463035854,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3619488537573347,p_adj,0.285219446168327,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.285219446168327,Christian Braun|PTS|OVER|12.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,christian braun,DEN,MIN,Christian Braun,DEN,MIN,28,3,1,0,1,4,0,1,0.178571,3.0,0.0,0.0,1,player_date,pts,-9.5,9.5,0.14025964916756994,0.14025964916756994,0.14356165513648586,0.14800296042788483,0.14800296042788483,0.13100697273624848,0.13100697273624848,0.13100697273624848,0.08135013247256719
