n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Clingan UNDER PR 22.5 (STANDARD) [id:9833448] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144] | Josh Green OVER REB 5.5 (DEMON) [id:9854305],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Clingan UNDER PR 22.5 (STANDARD) [id:9833448] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144] | Josh Green OVER REB 5.5 (DEMON) [id:9854305],Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775],Donovan Clingan UNDER PR 22.5 (STANDARD) [id:9833448],Dominick Barlow UNDER PR 13.5 (STANDARD) [id:9842144],Josh Green OVER REB 5.5 (DEMON) [id:9854305]
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980] | Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980] | Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421],Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980],Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305]
4,Derik Queen OVER PA 12.5 (GOBLIN) [id:9859872] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837] | Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921] | Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Derik Queen OVER PA 12.5 (GOBLIN) [id:9859872] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837] | Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921] | Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695],Derik Queen OVER PA 12.5 (GOBLIN) [id:9859872],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837],Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921],Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695]
4,Davion Mitchell OVER RA 7.5 (GOBLIN) [id:9836804] | De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:9831545] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Davion Mitchell OVER RA 7.5 (GOBLIN) [id:9836804] | De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:9831545] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],Davion Mitchell OVER RA 7.5 (GOBLIN) [id:9836804],De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:9831545],Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843]
4,Collin Gillespie OVER PR 14.5 (GOBLIN) [id:9845314] | Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Collin Gillespie OVER PR 14.5 (GOBLIN) [id:9845314] | Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],Collin Gillespie OVER PR 14.5 (GOBLIN) [id:9845314],Donovan Clingan UNDER REB 11 (STANDARD) [id:9833450],DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096],Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336]
4,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275] | Bobby Portis UNDER PA 13.5 (STANDARD) [id:9834348] | Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275] | Bobby Portis UNDER PA 13.5 (STANDARD) [id:9834348] | Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244],Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831],Bub Carrington UNDER PA 15.5 (STANDARD) [id:9834275],Bobby Portis UNDER PA 13.5 (STANDARD) [id:9834348],Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244]
4,Drake Powell OVER RA 3.5 (GOBLIN) [id:9857431] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:9835175] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Drake Powell OVER RA 3.5 (GOBLIN) [id:9857431] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:9835175] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],Drake Powell OVER RA 3.5 (GOBLIN) [id:9857431],Bruce Brown UNDER PR 12.5 (STANDARD) [id:9835175],Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310]
4,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Devin Booker UNDER PA 26.5 (STANDARD) [id:9841400] | Derrick Jones UNDER PR 11.5 (STANDARD) [id:9840934] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831] | Devin Booker UNDER PA 26.5 (STANDARD) [id:9841400] | Derrick Jones UNDER PR 11.5 (STANDARD) [id:9840934] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],Brook Lopez OVER PRA 11.5 (GOBLIN) [id:9842831],Devin Booker UNDER PA 26.5 (STANDARD) [id:9841400],Derrick Jones UNDER PR 11.5 (STANDARD) [id:9840934],Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012]
4,Dominick Barlow OVER RA 4.5 (GOBLIN) [id:9843380] | DeMar DeRozan UNDER PRA 22.5 (STANDARD) [id:9839092] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | John Konchar OVER FG3M 0.5 (DEMON) [id:9839177],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Dominick Barlow OVER RA 4.5 (GOBLIN) [id:9843380] | DeMar DeRozan UNDER PRA 22.5 (STANDARD) [id:9839092] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016] | John Konchar OVER FG3M 0.5 (DEMON) [id:9839177],Dominick Barlow OVER RA 4.5 (GOBLIN) [id:9843380],DeMar DeRozan UNDER PRA 22.5 (STANDARD) [id:9839092],Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016],John Konchar OVER FG3M 0.5 (DEMON) [id:9839177]
4,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:9823011] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:9823011] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950],Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],Desmond Bane UNDER PA 22.5 (STANDARD) [id:9823011],Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836]
4,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | Immanuel Quickley UNDER AST 5 (STANDARD) [id:9847600] | Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204] | CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | Immanuel Quickley UNDER AST 5 (STANDARD) [id:9847600] | Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204] | CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058],Immanuel Quickley UNDER AST 5 (STANDARD) [id:9847600],Christian Braun UNDER PTS 10.5 (STANDARD) [id:9835204],CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624]
4,Daeqwon Plowden OVER PRA 16.5 (GOBLIN) [id:9839773] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Sarr UNDER AST 2.5 (STANDARD) [id:9838326] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Daeqwon Plowden OVER PRA 16.5 (GOBLIN) [id:9839773] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Sarr UNDER AST 2.5 (STANDARD) [id:9838326] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],Daeqwon Plowden OVER PRA 16.5 (GOBLIN) [id:9839773],Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776],Alex Sarr UNDER AST 2.5 (STANDARD) [id:9838326],Julian Strawther OVER REB 5.5 (DEMON) [id:9833703]
4,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9861485] | Immanuel Quickley UNDER PTS 15.5 (STANDARD) [id:9833006] | Dillon Brooks UNDER PA 20.5 (STANDARD) [id:9841444] | Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9861485] | Immanuel Quickley UNDER PTS 15.5 (STANDARD) [id:9833006] | Dillon Brooks UNDER PA 20.5 (STANDARD) [id:9841444] | Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9861485],Immanuel Quickley UNDER PTS 15.5 (STANDARD) [id:9833006],Dillon Brooks UNDER PA 20.5 (STANDARD) [id:9841444],Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601]
4,Bruce Brown OVER PR 10.5 (GOBLIN) [id:9844080] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | Franz Wagner UNDER PTS 13.5 (STANDARD) [id:9823025] | Drake Powell OVER REB 3.5 (DEMON) [id:9857272],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bruce Brown OVER PR 10.5 (GOBLIN) [id:9844080] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | Franz Wagner UNDER PTS 13.5 (STANDARD) [id:9823025] | Drake Powell OVER REB 3.5 (DEMON) [id:9857272],Bruce Brown OVER PR 10.5 (GOBLIN) [id:9844080],Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206],Franz Wagner UNDER PTS 13.5 (STANDARD) [id:9823025],Drake Powell OVER REB 3.5 (DEMON) [id:9857272]
4,Deni Avdija OVER PR 27.5 (GOBLIN) [id:9844007] | Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921] | Donovan Clingan UNDER PRA 23.5 (STANDARD) [id:9833449] | Ja'Kobe Walter OVER PTS 9.5 (DEMON) [id:9851522],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Deni Avdija OVER PR 27.5 (GOBLIN) [id:9844007] | Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921] | Donovan Clingan UNDER PRA 23.5 (STANDARD) [id:9833449] | Ja'Kobe Walter OVER PTS 9.5 (DEMON) [id:9851522],Deni Avdija OVER PR 27.5 (GOBLIN) [id:9844007],Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921],Donovan Clingan UNDER PRA 23.5 (STANDARD) [id:9833449],Ja'Kobe Walter OVER PTS 9.5 (DEMON) [id:9851522]
