n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],0.2611913849953356,2.611913849953356,0.717039794352401,0.0025060209162522497,Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Lauri Markkanen OVER RA 6.5 (STANDARD) [id:9870449],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749]
4,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.2593135220219732,2.5931352202197324,0.7166417604897763,0.002738163148887611,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
4,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:9870167],0.2413466616752702,2.413466616752702,0.7054257562957724,0.0,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:9870167],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806],Jrue Holiday UNDER PA 22.5 (STANDARD) [id:9870167]
4,Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Cam Thomas UNDER RA 5.5 (STANDARD) [id:9870991] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],0.2403812368725142,2.403812368725142,0.7146679432349377,0.0021679389193234107,Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Cam Thomas UNDER RA 5.5 (STANDARD) [id:9870991] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],Myles Turner OVER PA 9.5 (GOBLIN) [id:9871556],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Cam Thomas UNDER RA 5.5 (STANDARD) [id:9870991],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194]
4,Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Isaiah Hartenstein UNDER RA 14 (STANDARD) [id:9869958],0.2376234605951188,2.376234605951188,0.7072836783517722,0.0035789642301925625,Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Isaiah Hartenstein UNDER RA 14 (STANDARD) [id:9869958],Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Isaiah Hartenstein UNDER RA 14 (STANDARD) [id:9869958]
4,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],0.235353887280223,2.35353887280223,0.7032036551265123,0.006884506543342862,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],0.23414703961749533,2.3414703961749534,0.6989883392952285,0.0020303979579997748,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285]
4,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750],0.2335121818229364,2.335121818229364,0.6971480755462145,0.0029719581318296247,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731] | Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Ace Bailey UNDER PR 23.5 (STANDARD) [id:9870731],Brice Sensabaugh UNDER PRA 24.5 (STANDARD) [id:9870750]
4,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],0.23279159274349512,2.327915927434951,0.6981215325942933,0.001609633957314917,Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Luguentz Dort OVER RA 5.5 (GOBLIN) [id:9871248],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987]
4,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],0.23173559440926714,2.317355944092671,0.695929093935074,0.0009217156200073427,Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954] | Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9869954],Cason Wallace OVER RA 4.5 (GOBLIN) [id:9871483],Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859]
4,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],0.23154842038325,2.3154842038325,0.702587639368721,0.0017884821747943304,Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9878042],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938]
4,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988],0.22453411075917012,2.245341107591701,0.6937770463479368,0.0,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],AJ Green OVER PTS 10.5 (STANDARD) [id:9869786],P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988]
4,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],0.2243188257861196,2.2431882578611964,0.6932366016612456,0.004387876681991584,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856]
4,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],0.22359170751245264,2.2359170751245263,0.6920903340201843,0.0,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:9868827]
4,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Isaiah Collier OVER PTS 11.5 (GOBLIN) [id:9871566] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],0.2163871076615606,2.163871076615606,0.6833578263495804,0.0017884821747943304,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Isaiah Collier OVER PTS 11.5 (GOBLIN) [id:9871566] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Isaiah Collier OVER PTS 11.5 (GOBLIN) [id:9871566],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938]
