game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-10,Kris Dunn,LAC,PR,PR,7.5,OVER,GOBLIN,0.1344417558179535,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.32,5,1,0.725,0.0,-0.015600012275191033,0.033924747271997346,-0.04307338508655184,1.0,0.3466666666666666,-0.4977045145501404,0.25,0.0,0.1264394547476819,0.517226054915207,0.07642954415083819,0.0,0.3158281331302384,0.1493203294125546,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0023485870899688,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5190980901909809,0.5190980901909809,0.5190980901909809,0.5177789736456654,0.5177789736456654,0.6908065926415351,0.5
2026-02-10,Kris Dunn,LAC,PR,PR,11.0,UNDER,STANDARD,-0.7898676262099836,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1,5,0,0.55,0.0,-0.015600012275191033,0.033924747271997346,0.15444537159660765,1.0,-0.08181818181818185,0.17228233195966408,0.1,0.1,0.1264394547476819,0.517226054915207,0.4187733289682567,0.1264394547476819,0.3158281331302384,0.1493203294125546,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.1782975467916578,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6031896810318969,0.6031896810318969,0.6031896810318969,0.5914810616255248,0.5914810616255248,0.4329051766439479,0.5
2026-02-10,Kris Dunn,LAC,PTS,PTS,11.5,OVER,DEMON,-2.218281378582686,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.39999999999999997,0,2,0.2,-2.189030079347188,-0.015600012275191033,0.004930980369455384,-0.04307338508655184,1.0,-0.3739130434782609,0.8915867389971837,0.1,-0.0,0.1264394547476819,0.6698419750993051,2.189030079347188,0.0,0.1913702436017939,0.1181626773117268,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1007399260073992,0.1007399260073992,0.1007399260073992,0.1004839287196393,0.1004839287196393,0.1794383856294255,0.5
2026-02-10,Kris Dunn,LAC,PTS,PTS,14.5,OVER,DEMON,-3.2194545157974703,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.5,0,2,0.125,-3.2550377182064545,-0.015600012275191033,0.004930980369455384,-0.04307338508655184,1.0,-0.5,1.5136239987626607,0.2,-0.0,0.1264394547476819,0.6698419750993051,3.2550377182064545,0.0,0.1913702436017939,0.1181626773117268,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0376538106925193,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0371462853714628,0.0371462853714628,0.0371462853714628,0.0370518903417826,0.0370518903417826,0.1183869118571312,0.5
2026-02-10,Kris Dunn,LAC,PTS,PTS,4.5,OVER,GOBLIN,0.1177892749184775,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.5,0,1,0.75,0.0,-0.015600012275191033,0.004930980369455384,-0.04307338508655184,1.0,0.5,-0.5598335337889293,0.25,0.0,0.1264394547476819,0.6698419750993051,0.07763120500471549,0.0,0.1913702436017939,0.1181626773117268,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5193980601939806,0.5193980601939806,0.5193980601939806,0.5180781813738629,0.5180781813738629,0.7252633996504968,0.5
2026-02-10,Kris Dunn,LAC,PTS,PTS,5.5,OVER,GOBLIN,-0.2159351041531172,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2545454545454545,0,1,0.7,-0.0,-0.015600012275191033,0.004930980369455384,-0.04307338508655184,1.0,0.30909090909090914,-0.35248778053377033,0.3,0.0,0.1264394547476819,0.6698419750993051,0.25738598437793503,0.0,0.1913702436017939,0.1181626773117268,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4360063993600639,0.4360063993600639,0.4360063993600639,0.4348984329349752,0.4348984329349752,0.6915852068663417,0.5
2026-02-10,Kris Dunn,LAC,PTS,PTS,8.0,OVER,STANDARD,-1.0502460518321042,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1375,0,0,0.525,-0.0,-0.015600012275191033,0.004930980369455384,-0.04307338508655184,1.0,-0.09999999999999998,0.16587660260412718,0.2,-0.0,0.1264394547476819,0.6698419750993051,1.033408869665267,0.0,0.1913702436017939,0.1181626773117268,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2624237576242376,0.2624237576242376,0.2624237576242376,0.2617568942180582,0.2617568942180582,0.4762151786535045,0.5
2026-02-10,Kris Dunn,LAC,PTS,PTS,9.5,OVER,DEMON,-1.5508326204394964,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.2736842105263158,0,2,0.325,-1.520879352403411,-0.015600012275191033,0.004930980369455384,-0.04307338508655184,1.0,-0.2421052631578947,0.47689523248686566,0.25,-0.0,0.1264394547476819,0.6698419750993051,1.520879352403411,0.0,0.1913702436017939,0.1181626773117268,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1793320667933206,0.1793320667933206,0.1793320667933206,0.178876353507368,0.178876353507368,0.2632348090849397,0.5
2026-02-10,Kris Dunn,LAC,PTS,PTS,8.0,UNDER,STANDARD,-1.0502460518321042,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1375,0,0,0.575,0.0,-0.015600012275191033,0.004930980369455384,0.15444537159660765,1.0,-0.09999999999999998,0.16587660260412718,0.2,0.1375,0.1264394547476819,0.6698419750993051,0.5610105567969217,0.1264394547476819,0.1913702436017939,0.1181626773117268,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.2352421748641641,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6366863313668634,0.6366863313668634,0.6366863313668634,0.6152009717276616,0.6152009717276616,0.4199334838753228,0.5
2026-02-10,Kris Dunn,LAC,RA,RA,10.5,OVER,DEMON,-2.0894966415800567,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3142857142857143,7,2,0.05,-2.2889675354854213,-0.015600012275191033,-0.02528322741088701,-0.04307338508655184,1.0,-0.34761904761904766,1.4396993938364324,0.3,-0.0,0.1264394547476819,0.37010970318502834,2.2889675354854213,0.0,0.2557289451468002,0.0757721242107643,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.005708395057588,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0920407959204079,0.0920407959204079,0.0920407959204079,0.0918069046019137,0.0918069046019137,0.1651877187767788,0.5
2026-02-10,Kris Dunn,LAC,RA,RA,11.5,OVER,DEMON,-2.6099224119544764,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3739130434782609,7,2,0.0,-2.8565336499459213,-0.015600012275191033,-0.02528322741088701,-0.04307338508655184,1.0,-0.4043478260869566,1.8341375839286058,0.15,-0.0,0.1264394547476819,0.37010970318502834,2.8565336499459213,0.0,0.2557289451468002,0.0757721242107643,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.0543445655434456,0.0543445655434456,0.0543445655434456,0.0542064667584357,0.0542064667584357,0.1276511539402002,0.5
2026-02-10,Kris Dunn,LAC,RA,RA,6.5,OVER,GOBLIN,-0.0077935600823768,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10769230769230768,7,1,0.55,-0.0,-0.015600012275191033,-0.02528322741088701,-0.04307338508655184,1.0,0.053846153846153794,-0.1380533665322605,0.5,0.0,0.1264394547476819,0.37010970318502834,0.0860444484800647,0.0,0.2557289451468002,0.0757721242107643,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0061642948715729,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4785021497850215,0.4785021497850215,0.4785021497850215,0.4772861944296122,0.4772861944296122,0.61752234492437,0.5
2026-02-10,Kris Dunn,LAC,RA,RA,8.0,OVER,STANDARD,-0.7884322156440068,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1,7,0,0.375,-0.0,-0.015600012275191033,-0.02528322741088701,-0.04307338508655184,1.0,-0.14375000000000004,0.45360391860599936,0.4,-0.0,0.1264394547476819,0.37010970318502834,0.8841392093703299,0.0,0.2557289451468002,0.0757721242107643,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2923207679232076,0.2923207679232076,0.2923207679232076,0.2915779311284027,0.2915779311284027,0.4436315280735581,0.5
2026-02-10,Kris Dunn,LAC,RA,RA,9.5,OVER,DEMON,-1.5690708712056367,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.2421052631578947,7,2,0.1,-1.7063738445067655,-0.015600012275191033,-0.02528322741088701,-0.04307338508655184,1.0,-0.27894736842105267,1.0452612037442592,0.45,-0.0,0.1264394547476819,0.37010970318502834,1.7063738445067655,0.0,0.2557289451468002,0.0757721242107643,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1536346365363463,0.1536346365363463,0.1536346365363463,0.1532442247917875,0.1532442247917875,0.1772820346885031,0.5
2026-02-10,Kris Dunn,LAC,RA,RA,8.0,UNDER,STANDARD,-0.7884322156440068,0.1437289883842762,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.1,7,0,0.75,0.0,-0.015600012275191033,-0.02528322741088701,0.15444537159660765,1.0,-0.14375000000000004,0.45360391860599936,0.4,0.1,0.1264394547476819,0.37010970318502834,0.5227356128708546,0.1264394547476819,0.2557289451468002,0.0757721242107643,25.35897781298091,3.644820227519051,HOU,0.0,0.0,1.0,False,0.2201136020329608,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6277872212778722,0.6277872212778722,0.6277872212778722,0.6091588744310635,0.6091588744310635,0.4628642424074259,0.5
2026-02-10,Kris Dunn,LAC,REB,REB,4.5,OVER,DEMON,-0.6472751173514256,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.3333333333333333,1,2,0.225,-0.8629646007139278,-0.015600012275191033,0.011433281023806918,-0.04307338508655184,1.0,-0.35555555555555557,1.1638287479252927,0.5,-0.0,0.1264394547476819,0.4740595546506042,0.8629646007139278,0.0,0.1244578895284444,0.0818725400834512,25.35897781298091,3.644820227519051,HOU,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2967203279672032,0.2967203279672032,0.2967203279672032,0.2961963687466135,0.2961963687466135,0.3371622457228394,0.5
2026-02-10,Kris Dunn,LAC,REB,REB,5.5,OVER,DEMON,-1.1289233729826678,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.5,1.0,-0.45454545454545453,1,2,0.1,-1.4713906971995363,-0.015600012275191033,0.011433281023806918,-0.04307338508655184,1.0,-0.4727272727272727,1.8912217153786006,0.35,-0.0,0.1264394547476819,0.4740595546506042,1.4713906971995363,0.0,0.1244578895284444,0.0818725400834512,25.35897781298091,3.644820227519051,HOU,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1867313268673132,0.1867313268673132,0.1867313268673132,0.1864015901042293,0.1864015901042293,0.1951539990300833,0.5
2026-02-10,Kris Dunn,LAC,REB,REB,6.5,OVER,DEMON,-1.6105716286139098,0.1437289883842762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,1,2,0.025,-2.128690552361972,-0.015600012275191033,0.011433281023806918,-0.04307338508655184,1.0,-0.5,2.618614682831909,0.2,-0.0,0.1264394547476819,0.4740595546506042,2.128690552361972,0.0,0.1244578895284444,0.0818725400834512,25.35897781298091,3.644820227519051,HOU,0.0,0.0,0.7,False,0.0018992604844754,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1063393660633936,0.1063393660633936,0.1063393660633936,0.1061515882601595,0.1061515882601595,0.1251091868850749,0.5
2026-02-10,Kyle Kuzma,MIL,AST,AST,1.5,OVER,GOBLIN,1.0005044816394486,0.19964902789623767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.5,2,1,0.725,0.0,0.035349526496603334,0.010064137873087298,0.03398877043543291,1.0,0.5,-0.6011772329672295,0.65,0.0,0.2144985228725395,0.8453359399576222,1.3551511539203378,0.0,0.1474886537956635,0.0839823627641448,23.635475368528056,4.718799681192096,ORL,0.0,0.0,0.7,False,0.0037157579072368,0.883476,0.0,0.0,50,1.0,0.0,,0,,0.7949705029497051,0.7949705029497051,0.7949705029497051,0.7929351643360741,0.7929351643360741,0.7640405199515375,0.5
2026-02-10,Kyle Kuzma,MIL,AST,AST,2.5,OVER,DEMON,0.4967167704847621,0.19964902789623767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.5,2,2,0.425,0.5662014197264174,0.035349526496603334,0.010064137873087298,0.03398877043543291,1.0,0.21999999999999992,-0.21332095363353298,0.6,0.0,0.2144985228725395,0.8453359399576222,0.5662014197264174,0.0,0.1474886537956635,0.0839823627641448,23.635475368528056,4.718799681192096,ORL,0.0,0.0,0.7,False,0.0071059213776329,0.883476,0.0,0.0,50,1.0,0.0,,0,,0.6378862113788621,0.6378862113788621,0.6378862113788621,0.6362530508624595,0.6362530508624595,0.4763390199542981,0.5
2026-02-10,Kyle Kuzma,MIL,AST,AST,3.5,OVER,DEMON,-0.0070709406699243,0.19964902789623767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,0.14285714285714285,2,2,0.325,-0.09646509620126742,0.035349526496603334,0.010064137873087298,0.03398877043543291,1.0,-0.12857142857142861,0.17453532570016347,0.5,0.0,0.2144985228725395,0.8453359399576222,0.09646509620126742,0.0,0.1474886537956635,0.0839823627641448,23.635475368528056,4.718799681192096,ORL,0.0,0.0,0.7,False,0.0098738218383007,0.938124,0.0,0.0,50,1.0,0.0,,0,,0.4759024097590241,0.4759024097590241,0.4759024097590241,0.4746839714052631,0.4746839714052631,0.4209545120979142,0.5
2026-02-10,Kyle Kuzma,MIL,PA,PA,14.5,OVER,STANDARD,0.1121696401252693,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2482758620689655,6,0,0.6,-0.0,0.035349526496603334,0.04241047675939602,0.03398877043543291,1.0,0.034482758620689655,-0.0631446025353402,0.2,0.0,0.2144985228725395,0.5278888771954441,0.011998944079905559,0.0,0.6368567080933374,0.2083639967973923,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0158893508638896,1.0,0.0,0.0,50,1.0,0.0,,0,,0.497000299970003,0.497000299970003,0.497000299970003,0.495162928389482,0.495162928389482,0.5248423421996296,0.5
2026-02-10,Kyle Kuzma,MIL,PA,PA,14.5,UNDER,STANDARD,0.1121696401252693,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.2482758620689655,6,0,0.4,0.0,0.035349526496603334,0.04241047675939602,0.03657602372790131,1.0,0.034482758620689655,-0.0631446025353402,0.2,-0.2482758620689655,0.2144985228725395,0.5278888771954441,0.013598849700258969,0.2144985228725395,0.6368567080933374,0.2083639967973923,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0103710929161917,1.0,0.0,0.0,50,1.0,0.0,,0,,0.5033996600339966,0.5033996600339966,0.5033996600339966,0.5051479006091992,0.5051479006091992,0.4160816263190597,0.5
2026-02-10,Kyle Kuzma,MIL,PRA,PRA,19.5,OVER,STANDARD,-0.1481356908947611,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.24102564102564103,4,0,0.525,-0.0,0.035349526496603334,0.09046044347178017,0.03398877043543291,1.0,0.030769230769230844,-0.06079866838863674,0.1,0.0,0.2144985228725395,0.49097697465748913,0.21722857010944563,0.0,0.7883827705961721,0.2473963857834252,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0095156644506858,1.04,0.0,0.0,50,1.0,0.0,,0,,0.4459054094590541,0.4459054094590541,0.4459054094590541,0.4442569317277729,0.4442569317277729,0.5200556957535947,0.5
2026-02-10,Kyle Kuzma,MIL,PRA,PRA,19.5,UNDER,STANDARD,-0.1481356908947611,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.24102564102564103,4,0,0.475,0.0,0.035349526496603334,0.09046044347178017,0.03657602372790131,1.0,0.030769230769230844,-0.06079866838863674,0.1,-0.24102564102564103,0.2144985228725395,0.49097697465748913,0.134991139369962,0.2144985228725395,0.7883827705961721,0.2473963857834252,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0719183588149223,1.04,0.0,0.0,50,1.0,0.0,,0,,0.5336966303369663,0.5336966303369663,0.5336966303369663,0.5335927560776724,0.5335927560776724,0.3836633198996759,0.5
2026-02-10,Kyle Kuzma,MIL,PR,PR,16.5,OVER,STANDARD,-0.2016619158978201,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.22424242424242424,5,0,0.525,-0.0,0.035349526496603334,0.05122540318701041,0.03398877043543291,1.0,0.033333333333333375,-0.064219960128546,0.15,0.0,0.2144985228725395,0.5023058944845131,0.25657278516165977,0.0,0.6408941168005087,0.2836878799396704,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,,0.4362063793620638,0.4362063793620638,0.4362063793620638,0.4345937581931627,0.4345937581931627,0.5170781116945596,0.5
2026-02-10,Kyle Kuzma,MIL,PR,PR,16.5,UNDER,STANDARD,-0.2016619158978201,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.22424242424242424,5,0,0.475,0.0,0.035349526496603334,0.05122540318701041,0.03657602372790131,1.0,0.033333333333333375,-0.064219960128546,0.15,-0.22424242424242424,0.2144985228725395,0.5023058944845131,0.1611316460382888,0.2144985228725395,0.6408941168005087,0.2836878799396704,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0850847352386073,1.04,0.0,0.0,50,1.0,0.0,,0,,0.5401959804019598,0.5401959804019598,0.5401959804019598,0.5393570091274353,0.5393570091274353,0.3696116585711549,0.5
2026-02-10,Kyle Kuzma,MIL,PTS,PTS,11.5,OVER,STANDARD,0.0115414457105512,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,1.0,0.22608695652173913,0,0,0.55,-0.0,0.035349526496603334,0.0636213156904083,0.03398877043543291,1.0,0.039130434782608636,-0.06631465056148775,0.3,0.0,0.2144985228725395,0.5678519519721269,0.06922070674233573,0.0,0.4893680542976738,0.2435836682510185,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0082938883734338,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4827017298270173,0.4827017298270173,0.4827017298270173,0.4809172189518609,0.4809172189518609,0.5156931383414819,0.5
2026-02-10,Kyle Kuzma,MIL,PTS,PTS,14.5,OVER,DEMON,-0.5095437643706571,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.027586206896551727,0,2,0.375,-0.5210243452286143,0.035349526496603334,0.0636213156904083,0.03398877043543291,1.0,-0.1758620689655173,0.37578301984843127,0.2,-0.0,0.2144985228725395,0.5678519519721269,0.5210243452286143,0.0,0.4893680542976738,0.2435836682510185,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.3726127387261274,0.3726127387261274,0.3726127387261274,0.3712352183167498,0.3712352183167498,0.3558782464979367,0.5
2026-02-10,Kyle Kuzma,MIL,PTS,PTS,17.5,OVER,DEMON,-1.0306289744518653,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.19428571428571428,0,2,0.2,-0.9547916321476976,0.035349526496603334,0.0636213156904083,0.03398877043543291,1.0,-0.31714285714285717,0.8178806902583503,0.25,-0.0,0.2144985228725395,0.5678519519721269,0.9547916321476976,0.0,0.4893680542976738,0.2435836682510185,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.277922207779222,0.277922207779222,0.277922207779222,0.2768947509221537,0.2768947509221537,0.2397261204383155,0.5
2026-02-10,Kyle Kuzma,MIL,PTS,PTS,19.5,OVER,DEMON,-1.3780191145060043,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.27692307692307694,0,2,0.125,-1.2579449109235132,0.035349526496603334,0.0636213156904083,0.03398877043543291,1.0,-0.3871794871794872,1.1126124705316296,0.15,-0.0,0.2144985228725395,0.5678519519721269,1.2579449109235132,0.0,0.4893680542976738,0.2435836682510185,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.2213278672132786,0.2213278672132786,0.2213278672132786,0.2205096352459749,0.2205096352459749,0.1802377662739334,0.5
2026-02-10,Kyle Kuzma,MIL,PTS,PTS,7.5,OVER,GOBLIN,0.706321725818829,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.5,0,1,0.775,0.0,0.035349526496603334,0.0636213156904083,0.03398877043543291,1.0,0.5,-0.6557782111080465,0.15,0.0,0.2144985228725395,0.5678519519721269,0.6163372758703738,0.0,0.4893680542976738,0.2435836682510185,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.009347030117407,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.6493850614938507,0.6493850614938507,0.6493850614938507,0.6469843352631509,0.6469843352631509,0.7336066265618876,0.5
2026-02-10,Kyle Kuzma,MIL,PTS,PTS,9.5,OVER,GOBLIN,0.3589315857646901,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.4842105263157894,0,1,0.7,0.0,0.035349526496603334,0.0636213156904083,0.03398877043543291,1.0,0.2578947368421052,-0.3610464308347671,0.2,0.0,0.2144985228725395,0.5678519519721269,0.2651156385717748,0.0,0.4893680542976738,0.2435836682510185,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0083722004200161,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.5658934106589341,0.5658934106589341,0.5658934106589341,0.5638013465889294,0.5638013465889294,0.7003443155782865,0.5
2026-02-10,Kyle Kuzma,MIL,PTS,PTS,11.5,UNDER,STANDARD,0.0115414457105512,0.19964902789623767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,1.0,-0.22608695652173913,0,0,0.45,0.0,0.035349526496603334,0.0636213156904083,0.03657602372790131,1.0,0.039130434782608636,-0.06631465056148775,0.3,-0.22608695652173913,0.2144985228725395,0.5678519519721269,0.03600028794942169,0.2144985228725395,0.4893680542976738,0.2435836682510185,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0217934568476657,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.508999100089991,0.508999100089991,0.508999100089991,0.5106006273685629,0.5106006273685629,0.4091417383396719,0.5
2026-02-10,Kyle Kuzma,MIL,RA,RA,7.5,OVER,STANDARD,-0.1670935086618985,0.19964902789623767,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.3466666666666667,7,0,0.325,-0.0,0.035349526496603334,-0.02295760098134364,0.03398877043543291,1.0,0.08666666666666671,-0.1391269800330987,0.35,0.0,0.2144985228725395,0.5732504307074017,0.2773364994046842,0.0,0.2990147162984984,0.1095488460648316,23.635475368528056,4.718799681192096,ORL,0.0,0.0,1.0,False,0.0120304271247651,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4311068893110689,0.4311068893110689,0.4311068893110689,0.4295131205615636,0.4295131205615636,0.5253076101659838,0.5
