projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,role_metrics_age,role_metrics_minutes_projection,role_metrics_ts_pct,role_metrics_rts_pct,role_metrics_sq,role_metrics_three_par,role_metrics_r3par,role_metrics_ftr,role_metrics_orb_pct,role_metrics_rorb_pct,role_metrics_raorb,role_metrics_drb_pct,role_metrics_rdrb_pct,role_metrics_radrb,role_metrics_stl_pct,role_metrics_radtov,role_metrics_blk_pct,role_metrics_tov_pct,role_metrics_usg_pct,role_metrics_ws,role_metrics_ctov_pct,role_metrics_bc,role_metrics_load,role_metrics_pr,role_metrics_port,role_metrics_role_awareness,role_metrics_usage_projection,role_metrics_starter_flag,role_metrics_rotation_tier,role_metrics_depth_role,role_metrics_obpm,role_metrics_dbpm,role_metrics_bpm,role_metrics_plus_minus,role_metrics_vorp,role_metrics_odarko,role_metrics_ddarko,role_metrics_darko,role_metrics_copm,role_metrics_cdpm,role_metrics_cpm,role_metrics_odrip,role_metrics_ddrip,role_metrics_drip_total,role_metrics_drip_offense,role_metrics_drip_defense,role_metrics_source_rank,role_metrics_snapshot_id,role_metrics_source_url,role_metrics_fetched_at,role_metrics_html_sha256,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,games_used,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
10599885|Donovan Clingan|PR|DEMON|29.5|OVER,10599885,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 01:15:52.677000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.26262373762623736,0.26262373762623736,0.19669842064849552,0.22362623041374596,0.25352464753524645,0.25352464753524645,0.25360751026757267,0.76,0.76,False,0.35,False,0.13085463661603933,0.02926252911860541,0.026927809765250443,0.02926252911860541,0.02926252911860541,1.1016000000000001,1.1016000000000001,1.12,1.0867029057954745,0.8533750570420704,1.0,1.02,1.08,1.055833929849678,1.1824842193190357,1.1016000000000001,0.19669842064849552,0.06592531697774184,0.06,1.0,False,27.94,5.247513696980695,0.892894731785687,0.21660637624048673,0.892894731785687,0.892894731785687,0.21660637624048673,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.19669842064849552,p_adj,0.34671215169469877,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Donovan Clingan|PR|OVER|29.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-8.5
10599886|Donovan Clingan|PR|DEMON|34.5|OVER,10599886,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 04:05:26.915000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.11543845615438456,0.11543845615438456,0.08646043275792427,0.0985613537713907,0.11173882611738827,0.11173882611738827,0.25360751026757267,0.76,0.76,False,0.35,False,0.13342050940814654,0.013150106028135494,0.012100921013466437,0.013150106028135494,0.013150106028135494,1.1016000000000001,1.1016000000000001,1.12,1.0867029057954745,0.8533750570420704,1.0,1.02,1.08,1.23478883321403,1.382905273440906,1.1016000000000001,0.08646043275792427,0.028978023396460287,0.06,1.0,False,27.94,5.247513696980695,0.892894731785687,0.21660637624048673,0.892894731785687,0.892894731785687,0.21660637624048673,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.08646043275792427,p_adj,0.3139688235794897,p_adj,0.34,1.02,0.8736,1.0,PR|OVER,True,Donovan Clingan|PR|OVER|34.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-8.5
10598302|Donovan Clingan|PR|STANDARD|26|UNDER,10598302,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PR,PTS+REBS,1,26.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 00:47:59.216000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5830916908309169,0.5830916908309169,0.4212403657085033,0.5220003331507614,0.5917908209179082,0.5917908209179082,0.25360751026757267,0.74,0.74,True,0.35,False,0.0,0.0,0.0658783203853287,0.06929643044266197,0.0,1.0608,1.0608,1.12,1.0518852034681578,0.8533750570420704,1.0,1.02,1.04,0.9305654974946314,1.0421894814337265,1.0608,0.4404291312067774,0.14266255962413954,0.06,0.11,True,27.94,5.247513696980695,0.892894731785687,0.21660637624048673,0.892894731785687,0.892894731785687,0.21660637624048673,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.4404291312067774,p_adj_under_relief,0.5431135070276438,p_adj_under_relief,0.34,1.02,1.109888,1.0,PR|UNDER,True,Donovan Clingan|PR|UNDER|26.0|STANDARD,-0.6396255166091365,1,rotowire,0.03,0,0.0,-8.5
10599880|Donovan Clingan|PTS|GOBLIN|11.5|OVER,10599880,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 15:03:19.581000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5654934506549345,0.5654934506549345,0.4814458350630954,0.5216901478003715,0.5616938306169383,0.5616938306169383,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.08035483770229652,0.04192032715738594,0.04264822579988026,0.04192032715738594,0.04192032715738594,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.41159627773801,0.9039151477073808,0.98,0.4790419220004912,0.08645152865444328,0.06,1.0,False,27.94,5.247513696980695,0.45534835740052637,0.16191305172721818,0.45534835740052637,0.45534835740052637,0.16191305172721818,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.4790419220004912,p_adj,0.42691338501116977,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Donovan Clingan|PTS|OVER|11.5|GOBLIN,0.08013043542013995,1,rotowire,0.03,0,0.0,-8.5
10598598|Donovan Clingan|PTS|GOBLIN|12.5|OVER,10598598,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 03:01:00.133000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.487001299870013,0.487001299870013,0.41254949714497263,0.4450734371754838,0.4792020797920208,0.4792020797920208,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.07427277289008354,0.03305683831874357,0.03252394003051118,0.03305683831874357,0.03305683831874357,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.44738725841088045,0.982516464899327,1.0192,0.41254949714497263,0.07445180272504037,0.06,1.0,False,27.94,5.247513696980695,0.45534835740052637,0.16191305172721818,0.45534835740052637,0.45534835740052637,0.16191305172721818,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.41254949714497263,p_adj,0.4073314895671297,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Donovan Clingan|PTS|OVER|12.5|GOBLIN,0.0,0,rotowire,0.03,0,0.0,-8.5
10598300|Donovan Clingan|PTS|STANDARD|13.5|OVER,10598300,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 08:47:56.973000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4119088091190881,0.4119088091190881,0.3489369989710943,0.3773721256051285,0.4063093690630937,0.4063093690630937,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.07658496366605283,0.02890103052804989,0.02843512663403419,0.02890103052804989,0.02890103052804989,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.48317823908375085,1.061117782091273,1.0192,0.3489369989710943,0.0629718101479938,0.06,1.0,False,27.94,5.247513696980695,0.45534835740052637,0.16191305172721818,0.45534835740052637,0.45534835740052637,0.16191305172721818,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.3489369989710943,p_adj,0.3885977271741692,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Donovan Clingan|PTS|OVER|13.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,-8.5
10598600|Donovan Clingan|PTS|DEMON|16.5|OVER,10598600,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 00:11:18.935000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.22282771722827718,0.22282771722827718,0.1887622532363354,0.19767111341221016,0.21282871712828716,0.21282871712828716,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.04731521869621767,0.00935285196102357,0.008908860175874778,0.00935285196102357,0.00935285196102357,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.5905511811023622,1.2969217336671115,1.0584,0.1887622532363354,0.0340654639919418,0.06,1.0,False,27.94,5.247513696980695,0.45534835740052637,0.16191305172721818,0.45534835740052637,0.45534835740052637,0.16191305172721818,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.1887622532363354,p_adj,0.3414265624803098,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Donovan Clingan|PTS|OVER|16.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-8.5
10598599|Donovan Clingan|PTS|DEMON|18.5|OVER,10598599,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:04:20.892000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.13663633636636335,0.13663633636636335,0.11574764148416078,0.12021858412596009,0.12943705629437055,0.12943705629437055,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.03904355974870623,0.004693761472226789,0.004470942641799314,0.004693761472226789,0.004693761472226789,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.6621331424481031,1.4541243680510039,1.0584,0.11574764148416078,0.020888694882202574,0.06,1.0,False,27.94,5.247513696980695,0.45534835740052637,0.16191305172721818,0.45534835740052637,0.45534835740052637,0.16191305172721818,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.11574764148416078,p_adj,0.3199238951264722,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Donovan Clingan|PTS|OVER|18.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-8.5
10599881|Donovan Clingan|PTS|GOBLIN|9.5|OVER,10599881,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 01:27:25.486000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.718978102189781,0.718978102189781,0.6280622626864437,0.6720446381054541,0.7235776422357765,0.7235776422357765,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.08976689553927981,0.060327360826545405,0.06298249680149648,0.060327360826545405,0.060327360826545405,0.9506,0.9506,1.12,0.9578432721821217,0.8533750570420704,1.0,0.98,0.97,0.34001431639226914,0.7467125133234885,0.9506,0.6090621413039576,0.10991596088582334,0.06,1.0,False,27.94,5.247513696980695,0.45534835740052637,0.16191305172721818,0.45534835740052637,0.45534835740052637,0.16191305172721818,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.6090621413039576,p_adj,0.46520409775843274,p_adj,0.34,1.02,0.866171,1.0,PTS|OVER,True,Donovan Clingan|PTS|OVER|9.5|GOBLIN,0.633337379416203,1,rotowire,0.03,0,0.0,-8.5
10598300|Donovan Clingan|PTS|STANDARD|13.5|UNDER,10598300,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 08:47:56.973000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5880911908809119,0.5880911908809119,0.4846825041473536,0.5514081446488127,0.5936906309369063,0.5936906309369063,0.25360751026757267,0.444,0.74,True,0.21,False,0.0,0.0,0.04127242730227498,0.04194866781433919,0.0,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.48317823908375085,1.061117782091273,1.0192,0.5005007711793679,0.08759041970154402,0.06,0.11,True,27.94,5.247513696980695,0.45534835740052637,0.16191305172721818,0.45534835740052637,0.45534835740052637,0.16191305172721818,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.5005007711793679,p_adj_under_relief,0.5571342760346094,p_adj_under_relief,0.34,1.02,1.09204828,1.0,PTS|UNDER,True,Donovan Clingan|PTS|UNDER|13.5|STANDARD,-0.5272755677338101,1,rotowire,0.03,0,0.0,-8.5
10598609|Donovan Clingan|RA|GOBLIN|11.5|OVER,10598609,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,RA,REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 13:04:20.440000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7322767723227678,0.7322767723227678,0.5701643950684137,0.6457422386015544,0.7320767923207679,0.7320767923207679,0.25360751026757267,0.76,0.76,False,0.35,False,0.14430608076671242,0.09318453163811359,0.09728578186473469,0.09318453163811359,0.09318453163811359,0.9506,0.9506,1.12,0.9578432721821217,0.8533750570420704,1.0,0.98,0.97,0.41159627773801,0.7916469664003787,0.9506,0.5484564567368198,0.18382031558594802,0.06,1.0,False,27.94,5.247513696980695,0.5199240257428631,0.12881004384092273,0.5199240257428631,0.5199240257428631,0.12881004384092273,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.5484564567368198,p_adj,0.44525739766151845,p_adj,0.34,1.02,0.862108,1.0,RA|OVER,True,Donovan Clingan|RA|OVER|11.5|GOBLIN,0.7235979443864636,1,rotowire,0.03,0,0.0,-8.5
10598306|Donovan Clingan|RA|STANDARD|14|OVER,10598306,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,RA,REBS+ASTS,1,14.0,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 11:33:12.227000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5164983501649835,0.5164983501649835,0.3892931986107654,0.4512654734418976,0.5115988401159884,0.5115988401159884,0.25360751026757267,0.76,0.76,False,0.35,False,0.14032092270086624,0.06332198761641032,0.06442150166965183,0.06332198761641032,0.06332198761641032,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.5010737294201861,0.9637441330091568,0.98,0.3868439717722458,0.1296543783927377,0.06,1.0,False,27.94,5.247513696980695,0.5199240257428631,0.12881004384092273,0.5199240257428631,0.5199240257428631,0.12881004384092273,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.3868439717722458,p_adj,0.39788607615765326,p_adj,0.34,1.02,0.862108,1.0,RA|OVER,True,Donovan Clingan|RA|OVER|14.0|STANDARD,0.0816408946173205,1,rotowire,0.03,0,0.0,-8.5
10598610|Donovan Clingan|RA|DEMON|15.5|OVER,10598610,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,RA,REBS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:04:20.490000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.389011098890111,0.389011098890111,0.29135930155452955,0.33449121626666595,0.37921207879212077,0.37921207879212077,0.25360751026757267,0.76,0.76,False,0.35,False,0.13106060913898804,0.043838622555550225,0.0431319147121364,0.043838622555550225,0.043838622555550225,1.0192,1.0192,1.12,1.016384801095208,0.8533750570420704,1.0,0.98,1.04,0.5547602004294917,1.0670024329744234,1.0192,0.29135930155452955,0.09765179733558144,0.06,1.0,False,27.94,5.247513696980695,0.5199240257428631,0.12881004384092273,0.5199240257428631,0.5199240257428631,0.12881004384092273,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.29135930155452955,p_adj,0.3698979228131546,p_adj,0.34,1.02,0.862108,1.0,RA|OVER,True,Donovan Clingan|RA|OVER|15.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-8.5
10598611|Donovan Clingan|RA|DEMON|17.5|OVER,10598611,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:04:20.441000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.24702529747025298,0.24702529747025298,0.1850155904100926,0.2088971511476858,0.23682631736826318,0.23682631736826318,0.25360751026757267,0.76,0.76,False,0.35,False,0.12001958097580344,0.025071748547784326,0.023881560737593205,0.025071748547784326,0.025071748547784326,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.6263421617752326,1.204680166261446,1.0584,0.1850155904100926,0.062009707060160374,0.06,1.0,False,27.94,5.247513696980695,0.5199240257428631,0.12881004384092273,0.5199240257428631,0.5199240257428631,0.12881004384092273,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.1850155904100926,p_adj,0.3387268030098698,p_adj,0.34,1.02,0.862108,1.0,RA|OVER,True,Donovan Clingan|RA|OVER|17.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-8.5
10601739|Donovan Clingan|RA|DEMON|19.5|OVER,10601739,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T18:00:00.000-04:00,2026-03-15 13:04:20.516000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.14103589641035896,0.14103589641035896,0.10563225673889318,0.11778853508876268,0.13353664633536647,0.13353664633536647,0.25360751026757267,0.76,0.76,False,0.35,False,0.10834765913760827,0.01276211205011547,0.012156278349869501,0.01276211205011547,0.01276211205011547,1.0584,1.0584,1.12,1.049837103331257,0.8533750570420704,1.0,0.98,1.08,0.6979241231209735,1.3423578995484684,1.0584,0.10563225673889318,0.035403639671465786,0.06,1.0,False,27.94,5.247513696980695,0.5199240257428631,0.12881004384092273,0.5199240257428631,0.5199240257428631,0.12881004384092273,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.10563225673889318,p_adj,0.31545822062150225,p_adj,0.34,1.02,0.862108,1.0,RA|OVER,True,Donovan Clingan|RA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0,-8.5
10598306|Donovan Clingan|RA|STANDARD|14|UNDER,10598306,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,RA,REBS+ASTS,1,14.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 11:33:12.227000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4835016498350165,0.4835016498350165,0.36520536121930414,0.4308035190124008,0.4884011598840116,0.4884011598840116,0.25360751026757267,0.74,0.74,True,0.35,False,0.0,0.0,0.05258556604536835,0.05168806183689723,0.0,0.98,0.98,1.12,0.9829324988591586,0.8533750570420704,1.0,0.98,1.0,0.5010737294201861,0.9637441330091568,0.98,0.36520536121930414,0.11829628861571234,0.06,0.11,True,27.94,5.247513696980695,0.5199240257428631,0.12881004384092273,0.5199240257428631,0.5199240257428631,0.12881004384092273,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.36520536121930414,p_adj_under_relief,0.5141591890300904,p_adj_under_relief,0.34,1.02,1.109888,1.0,RA|UNDER,True,Donovan Clingan|RA|UNDER|14.0|STANDARD,0.0,0,rotowire,0.03,0,0.0,-8.5
10599891|Donovan Clingan|REB|GOBLIN|10.5|OVER,10599891,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,REB,REBOUNDS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T18:00:00.000-04:00,2026-03-15 00:47:50.842000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6416858314168583,0.6416858314168583,0.5573430720866409,0.5957994024411719,0.6414858514148585,0.6414858514148585,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.06944434988104156,0.041374902162040234,0.05221324128156579,0.041374902162040234,0.041374902162040234,0.756756,0.756756,1.05,0.7924216376248586,0.8533750570420704,0.78,0.98,0.99,0.37580529706513954,0.8588924947514887,0.756756,0.5435861611596061,0.09809967025725219,0.06,1.0,False,27.94,5.247513696980695,0.4375463743851607,0.1164095606598608,0.4375463743851607,0.4375463743851607,0.1164095606598608,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.5435861611596061,p_adj,0.438515353016334,p_adj,0.34,1.02,0.851785,1.0,REB|OVER,True,Donovan Clingan|REB|OVER|10.5|GOBLIN,0.4585636975678256,1,rotowire,0.03,0,0.0,-8.5
10598305|Donovan Clingan|REB|STANDARD|11.5|OVER,10598305,136037,2026-03-15,0,PHI,donovan clingan,Donovan Clingan,POR,REB,REBOUNDS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-15T18:00:00.000-04:00,2026-03-15 10:05:05.643000+00:00,-8.5,PHI,POR,8.5,-8.5,-8.5,rotowire,True,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5424957504249575,0.5424957504249575,0.46438259975798635,0.49782288158146704,0.535996400359964,0.535996400359964,0.25360751026757267,0.45599999999999996,0.76,False,0.21,False,0.06140714065573159,0.03056987971091476,0.03826281654501312,0.03056987971091476,0.03056987971091476,0.7644,0.7644,1.05,0.7989448365608882,0.8533750570420704,0.78,0.98,1.0,0.41159627773801,0.9406917799659162,0.7644,0.4595600650364539,0.08293568538850354,0.06,1.0,False,27.94,5.247513696980695,0.4375463743851607,0.1164095606598608,0.4375463743851607,0.4375463743851607,0.1164095606598608,1.0,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,disabled,50,0.0,OK,0,0.4595600650364539,p_adj,0.4141808157990058,p_adj,0.34,1.02,0.851785,1.0,REB|OVER,True,Donovan Clingan|REB|OVER|11.5|STANDARD,0.16075115738441467,1,rotowire,0.03,0,0.0,-8.5
