n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0.16206151850486256,6.0,1.0,6.0,0.9723691110291753,6.0,atlas,0.5462177364514577,0.044516241571136816,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9723691110291753,"['coby white', 'moussa diabaté', 'jaime jaquez']",0.9723691110291753,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10645609],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.16053243392694416,6.0,1.0,6.0,0.963194603561665,6.0,atlas,0.5442840980407456,0.043594642458985644,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,0.963194603561665,"['tyler herro', ""kel'el ware"", 'naz reid']",0.963194603561665,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
3,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.15798690486319453,6.0,1.0,6.0,0.9479214291791671,6.0,atlas,0.541554974586768,0.05567710273391869,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9479214291791671,"['lamelo ball', 'moussa diabaté', 'naz reid']",0.9479214291791671,1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.15755413307957697,6.0,1.0,6.0,0.9453247984774618,6.0,atlas,0.5404777739242387,0.03349259335541104,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9453247984774618,"['jaime jaquez', ""de'aaron fox"", 'grant williams']",0.9453247984774618,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.15735472094298658,6.0,1.0,6.0,0.9441283256579195,6.0,atlas,0.5400147141113932,0.042409223213524104,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9441283256579195,"['jaden mcdaniels', 'jett howard', 'ryan kalkbrenner']",0.9441283256579195,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.1572141530342488,6.0,1.0,6.0,0.9432849182054928,6.0,atlas,0.5397762491403785,0.03240439117622689,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9432849182054928,"['davion mitchell', 'karl-anthony towns', 'tyler herro']",0.9432849182054928,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.15678910039446897,6.0,1.0,6.0,0.9407346023668138,6.0,atlas,0.5395048518928495,0.033739492560028735,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9407346023668138,"['tyler herro', 'shai gilgeous-alexander', 'jordan goodwin']",0.9407346023668138,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.1559376025045851,6.0,1.0,6.0,0.9356256150275106,6.0,atlas,0.5383761852323806,0.043853976714438574,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9356256150275106,"['davion mitchell', 'jared mccain', 'lamelo ball']",0.9356256150275106,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
3,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.15452297248797012,6.0,1.0,6.0,0.9271378349278208,6.0,atlas,0.536699137024592,0.0431813243299363,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9271378349278208,"['devin booker', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9271378349278208,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.15363385647955835,6.0,1.0,6.0,0.9218031388773501,6.0,atlas,0.5355870186122554,0.04298815928206404,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9218031388773501,"['kon knueppel', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9218031388773501,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.15343981377115043,6.0,1.0,6.0,0.9206388826269025,6.0,atlas,0.5355972530543648,0.04383652346161316,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9206388826269025,"['davion mitchell', 'shai gilgeous-alexander', 'jalen green']",0.9206388826269025,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.15295743419106556,6.0,1.0,6.0,0.9177446051463933,6.0,atlas,0.535183724418977,0.044082762666140744,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9177446051463933,"['davion mitchell', ""de'aaron fox"", 'naz reid']",0.9177446051463933,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.15170635468659724,6.0,1.0,6.0,0.9102381281195835,6.0,atlas,0.5334038879507786,0.05393367146327646,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9102381281195835,"['grant williams', 'jett howard', 'norman powell']",0.9102381281195835,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.1512235345196935,6.0,1.0,6.0,0.907341207118161,6.0,atlas,0.5330215514696542,0.04054160796038433,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.907341207118161,"['collin gillespie', 'jared mccain', 'isaiah hartenstein']",0.907341207118161,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.1502994222050288,6.0,1.0,6.0,0.9017965332301727,6.0,atlas,0.5319191127810359,0.05563170229728762,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9017965332301727,"['bam adebayo', 'jared mccain', 'lamelo ball']",0.9017965332301727,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
