game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-08,Luka Dončić,LAL,PTS,PTS,30.5,UNDER,STANDARD,0.3161296635649609,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,-0.0012157663858807233,0.09314763919340396,0.06579799621579296,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.11050126388846418,0.1153030911113183,0.957828507495281,0.3045829166565186,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4724027597240276,0.4724027597240276,0.4724027597240276,0.475531907639082,0.475531907639082,0.4567066709363336,0.5
2026-03-08,Luka Dončić,LAL,RA,RA,13.5,OVER,GOBLIN,0.1664947798631208,0.14870084176434728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,-0.0012157663858807233,-0.0968036298004672,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.056409313725720056,0.0,0.3980024395175352,0.1000914433463489,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.0270500693310627,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5140985901409859,0.5140985901409859,0.5140985901409859,0.5118133399851201,0.5118133399851201,0.6262326852496907,0.5
2026-03-08,Luka Dončić,LAL,RA,RA,14.5,OVER,GOBLIN,-0.1157195514576304,0.14870084176434728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,-0.0,-0.0012157663858807233,-0.0968036298004672,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.20954248737902229,0.0,0.3980024395175352,0.1000914433463489,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.0073259368118593,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4478052194780522,0.4478052194780522,0.4478052194780522,0.4458146539187709,0.4458146539187709,0.6262906291225729,0.5
2026-03-08,Luka Dončić,LAL,RA,RA,16.5,OVER,STANDARD,-0.680148214099133,0.14870084176434728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,-0.0,-0.0012157663858807233,-0.0968036298004672,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.7559875386817918,0.0,0.3980024395175352,0.1000914433463489,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.0092704230675716,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3195180481951805,0.3195180481951805,0.3195180481951805,0.3180977395550814,0.3180977395550814,0.4795916793720408,0.5
2026-03-08,Luka Dončić,LAL,RA,RA,17.5,OVER,DEMON,-0.9623625454198844,0.14870084176434728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.0189936192586015,-0.0012157663858807233,-0.0968036298004672,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,1.0189936192586015,0.0,0.3980024395175352,0.1000914433463489,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2652234776522347,0.2652234776522347,0.2652234776522347,0.2640445170301528,0.2640445170301528,0.2689324762111988,0.5
2026-03-08,Luka Dončić,LAL,RA,RA,18.5,OVER,DEMON,-1.2445768767406356,0.14870084176434728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.3109449238781041,-0.0012157663858807233,-0.0968036298004672,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,1.3109449238781041,0.0,0.3980024395175352,0.1000914433463489,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.005260226398877,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2123287671232876,0.2123287671232876,0.2123287671232876,0.21138493191839,0.21138493191839,0.2303643356021081,0.5
2026-03-08,Luka Dončić,LAL,RA,RA,19.5,OVER,DEMON,-1.5267912080613868,0.14870084176434728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-1.575506191660624,-0.0012157663858807233,-0.0968036298004672,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,1.575506191660624,0.0,0.3980024395175352,0.1000914433463489,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1714328567143285,0.1714328567143285,0.1714328567143285,0.1706708103480479,0.1706708103480479,0.2197646365564724,0.5
2026-03-08,Luka Dončić,LAL,RA,RA,16.5,UNDER,STANDARD,-0.680148214099133,0.14870084176434728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0,-1.0,0.0,-0.0012157663858807233,-0.0968036298004672,0.06579799621579296,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.45399576209649556,0.1153030911113183,0.3980024395175352,0.1000914433463489,35.40168910931797,5.264260970435308,NYK,1.0,0.0,1.0,True,0.1891996037079898,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6115888411158884,0.6115888411158884,0.6115888411158884,0.5988085955720173,0.5988085955720173,0.3639735740033253,0.5
2026-03-08,Luka Dončić,LAL,REB,REB,10.5,OVER,DEMON,-2.322020049700325,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-2.570778704135655,-0.0012157663858807233,-0.05426637682759722,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,2.570778704135655,0.0,0.1844660201201239,0.0482898488843772,35.40168910931797,5.264260970435308,NYK,1.0,0.0,0.7,True,0.0303415376915026,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0710428957104289,0.0710428957104289,0.0710428957104289,0.0708246765885391,0.0708246765885391,0.1953816219617785,0.5
2026-03-08,Luka Dončić,LAL,REB,REB,11.5,OVER,DEMON,-2.9069719683230666,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-3.28911779999856,-0.0012157663858807233,-0.05426637682759722,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,3.28911779999856,0.0,0.1844660201201239,0.0482898488843772,35.40168910931797,5.264260970435308,NYK,1.0,0.0,0.7,True,0.0738182311167316,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.035946405359464,0.035946405359464,0.035946405359464,0.0358359904765374,0.0358359904765374,0.1931909793819799,0.5
2026-03-08,Luka Dončić,LAL,REB,REB,6.5,OVER,GOBLIN,0.0177876247906429,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,-0.0,-0.0012157663858807233,-0.05426637682759722,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.07442689819154402,0.0,0.1844660201201239,0.0482898488843772,35.40168910931797,5.264260970435308,NYK,1.0,0.0,0.7,True,0.0125519170754953,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4814018598140186,0.4814018598140186,0.4814018598140186,0.4799231603596368,0.4799231603596368,0.6635479406921336,0.5
2026-03-08,Luka Dončić,LAL,REB,REB,7.5,OVER,GOBLIN,-0.567164293832099,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,-0.0,-0.0012157663858807233,-0.05426637682759722,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.6882766153135096,0.0,0.1844660201201239,0.0482898488843772,35.40168910931797,5.264260970435308,NYK,1.0,0.0,0.7,True,0.0137717868323242,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3344165583441655,0.3344165583441655,0.3344165583441655,0.3333893467281763,0.3333893467281763,0.6575135743345932,0.5
2026-03-08,Luka Dončić,LAL,REB,REB,8.0,OVER,STANDARD,-0.8596402531434699,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,-0.0,-0.0012157663858807233,-0.05426637682759722,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.9682849612941171,0.0,0.1844660201201239,0.0482898488843772,35.40168910931797,5.264260970435308,NYK,1.0,0.0,0.7,True,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2752224777522248,0.2752224777522248,0.2752224777522248,0.2743770898099284,0.2743770898099284,0.4919855276021829,0.5
2026-03-08,Luka Dončić,LAL,REB,REB,8.5,OVER,DEMON,-1.152116212454841,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-1.2842460595509262,-0.0012157663858807233,-0.05426637682759722,-0.013230938128992176,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,1.2842460595509262,0.0,0.1844660201201239,0.0482898488843772,35.40168910931797,5.264260970435308,NYK,1.0,0.0,0.7,True,0.0044362964752918,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2168283171682831,0.2168283171682831,0.2168283171682831,0.216162295823008,0.216162295823008,0.2363170225662372,0.5
2026-03-08,Luka Dončić,LAL,REB,REB,8.0,UNDER,STANDARD,-0.8596402531434699,0.14870084176434728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1,0,-1.0,0.0,-0.0012157663858807233,-0.05426637682759722,0.06579799621579296,1.0,0.0,0.0,0.0,0.0,0.1153030911113183,0.0,0.5887822625762549,0.1153030911113183,0.1844660201201239,0.0482898488843772,35.40168910931797,5.264260970435308,NYK,1.0,0.0,0.7,True,0.2401149173512687,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.6430856914308569,0.6430856914308569,0.6430856914308569,0.6202472965843524,0.6202472965843524,0.3234286286314764,0.5
2026-03-08,Luka Garza,BOS,AST,AST,0.5,OVER,STANDARD,0.6761502965983752,0.4751259652731868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.0,0.0,0.0,1.0,-0.1,2,0,0.575,0.0,-0.015502816792337115,-0.06332829534285811,-0.03252449559153697,0.515,0.0,0.0,0.9,-0.0,0.1085764624767949,1.5674151088517647,0.7679704220543215,0.0,0.0631537032167306,0.055950715484192,19.74519976986615,9.38145710016956,CLE,0.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6830816918308169,0.6830816918308169,0.6830816918308169,0.6825627678592188,0.6825627678592188,0.6336295420141291,0.5
2026-03-08,Luka Garza,BOS,AST,AST,1.5,OVER,DEMON,-0.2290252718662442,0.4751259652731868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,-0.35,1.0,-0.5,2,2,0.225,-0.32438263425520814,-0.015502816792337115,-0.06332829534285811,-0.03252449559153697,0.515,-0.39999999999999997,0.4253287230050016,0.95,-0.0,0.1085764624767949,1.5674151088517647,0.32438263425520814,0.0,0.0631537032167306,0.055950715484192,19.74519976986615,9.38145710016956,CLE,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4196080391960804,0.4196080391960804,0.4196080391960804,0.4192892710709525,0.4192892710709525,0.3963889422627042,0.5
2026-03-08,Luka Garza,BOS,AST,AST,0.5,UNDER,STANDARD,0.6761502965983752,0.4751259652731868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.0,0.0,0.0,1.0,0.1,2,0,0.425,-0.0,-0.015502816792337115,-0.06332829534285811,0.04587997309795783,0.515,0.0,0.0,0.9,0.1,0.1085764624767949,1.5674151088517647,0.4108424736575713,0.1085764624767949,0.0631537032167306,0.055950715484192,19.74519976986615,9.38145710016956,CLE,0.0,0.0,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.3987101289871013,0.3987101289871013,0.3987101289871013,0.3993125476729039,0.3993125476729039,0.4187415943552836,0.5
2026-03-08,Luka Garza,BOS,FG3M,FG3M,0.5,OVER,DEMON,0.5754359312860647,0.4751259652731868,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.0,3,2,0.475,0.6596603274246019,-0.015502816792337115,0.0170122932065927,-0.03252449559153697,0.515,0.0,0.0,0.95,0.0,0.1085764624767949,1.390443574307614,0.6596603274246019,0.0,0.055580416221258,0.0525824061880021,19.74519976986615,9.38145710016956,CLE,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6591840815918408,0.6591840815918408,0.6591840815918408,0.6588714776130168,0.6588714776130168,0.5640319749627962,0.5
2026-03-08,Luka Garza,BOS,FG3M,FG3M,1.5,OVER,DEMON,-0.3877231244887835,0.4751259652731868,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.175,-0.4937434714878899,-0.015502816792337115,0.0170122932065927,-0.03252449559153697,0.515,-0.5,0.7191949522280763,0.95,-0.0,0.1085764624767949,1.390443574307614,0.4937434714878899,0.0,0.055580416221258,0.0525824061880021,19.74519976986615,9.38145710016956,CLE,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.379012098790121,0.379012098790121,0.379012098790121,0.3788323603931953,0.3788323603931953,0.3561373203930608,0.5
2026-03-08,Luka Garza,BOS,PRA,PRA,10.5,OVER,GOBLIN,1.2215699948867036,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,1.0,-0.3047619047619048,4,1,0.575,0.0,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,0.07142857142857142,-0.09840562423895935,0.1,-0.0,0.1085764624767949,0.6774680530939913,0.7642778126145592,0.0,0.9237835887760248,0.3209056976887536,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6822817718228177,0.6822817718228177,0.6822817718228177,0.6815390076884207,0.6815390076884207,0.7233225215539067,0.5
2026-03-08,Luka Garza,BOS,PRA,PRA,11.5,OVER,STANDARD,1.0637503579679273,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.3652173913043478,4,0,0.55,0.0,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.021739130434782608,0.032801874746319785,0.05,-0.0,0.1085764624767949,0.6774680530939913,0.6366005278463638,0.0,0.9237835887760248,0.3209056976887536,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.653984601539846,0.653984601539846,0.653984601539846,0.6532726430403922,0.6532726430403922,0.5798451598639776,0.5
2026-03-08,Luka Garza,BOS,PRA,PRA,13.5,OVER,DEMON,0.7481110841303745,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.45925925925925926,4,2,0.475,0.400010284147539,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.16666666666666666,0.2952168727168781,0.15,-0.0,0.1085764624767949,0.6774680530939913,0.400010284147539,0.0,0.9237835887760248,0.3209056976887536,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.5986901309869013,0.5986901309869013,0.5986901309869013,0.5980383686574953,0.5980383686574953,0.4360556731949996,0.5
2026-03-08,Luka Garza,BOS,PRA,PRA,15.5,OVER,DEMON,0.4324718102928218,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.5,4,2,0.375,0.18409985651185254,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,-0.27419354838709675,0.5576318706874364,0.2,-0.0,0.1085764624767949,0.6774680530939913,0.18409985651185254,0.0,0.9237835887760248,0.3209056976887536,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5458954104589541,0.5458954104589541,0.5458954104589541,0.5453011229537529,0.5453011229537529,0.377739503592112,0.5
2026-03-08,Luka Garza,BOS,PRA,PRA,8.5,OVER,GOBLIN,1.5372092687242565,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.1411764705882353,4,1,0.65,0.0,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,0.3235294117647059,-0.36082062220951766,0.15,-0.0,0.1085764624767949,0.6774680530939913,1.0169422668804713,0.0,0.9237835887760248,0.3209056976887536,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7343765623437656,0.7343765623437656,0.7343765623437656,0.7335770853619998,0.7335770853619998,0.7278566092243031,0.5
2026-03-08,Luka Garza,BOS,PRA,PRA,9.5,OVER,GOBLIN,1.37938963180548,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.0,1.0,-0.23157894736842108,4,1,0.625,0.0,-0.015502816792337115,-0.0336962450571443,-0.03252449559153697,0.515,0.18421052631578946,-0.2296131232242385,0.15,-0.0,0.1085764624767949,0.6774680530939913,0.8870410506586943,0.0,0.9237835887760248,0.3209056976887536,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7082791720827917,0.7082791720827917,0.7082791720827917,0.7075081059516272,0.7075081059516272,0.723286560511757,0.5
2026-03-08,Luka Garza,BOS,PRA,PRA,11.5,UNDER,STANDARD,1.0637503579679273,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.3652173913043478,4,0,0.45,-0.0,-0.015502816792337115,-0.0336962450571443,0.04587997309795783,0.515,-0.021739130434782608,0.032801874746319785,0.05,0.3652173913043478,0.1085764624767949,0.6774680530939913,0.3581442734724839,0.1085764624767949,0.9237835887760248,0.3209056976887536,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.4114088591140886,0.4114088591140886,0.4114088591140886,0.4122547622861282,0.4122547622861282,0.456396030331256,0.5
2026-03-08,Luka Garza,BOS,PR,PR,10.5,OVER,STANDARD,1.0231553082768223,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,1.0,-0.34285714285714286,5,0,0.575,0.0,-0.015502816792337115,0.010029655145621041,-0.03252449559153697,0.515,-0.01428571428571432,0.021826986543983486,0.1,-0.0,0.1085764624767949,0.6639832573307425,0.6317435934671337,0.0,0.8606298855592942,0.3214126590633493,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6528847115288471,0.6528847115288471,0.6528847115288471,0.6521739504215641,0.6521739504215641,0.5811583875974581,0.5
2026-03-08,Luka Garza,BOS,PR,PR,10.5,UNDER,STANDARD,1.0231553082768223,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,1.0,0.34285714285714286,5,0,0.425,-0.0,-0.015502816792337115,0.010029655145621041,0.04587997309795783,0.515,-0.01428571428571432,0.021826986543983486,0.1,0.34285714285714286,0.1085764624767949,0.6639832573307425,0.3511289141773378,0.1085764624767949,0.8606298855592942,0.3214126590633493,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.4131086891310869,0.4131086891310869,0.4131086891310869,0.4139521493652306,0.4139521493652306,0.4490442736123996,0.5
2026-03-08,Luka Garza,BOS,PTS,PTS,4.5,OVER,GOBLIN,1.3167837675202352,0.4751259652731868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.06666666666666667,0,1,0.675,0.0,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,0.5,-0.4602636083672066,0.3,-0.0,0.1085764624767949,0.7557105985207935,1.0261889751141198,0.0,0.5929852569871311,0.2772526308930939,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,4.711983340144907e-05,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7361763823617639,0.7361763823617639,0.7361763823617639,0.7353749460109911,0.7353749460109911,0.7473980482563815,0.5
2026-03-08,Luka Garza,BOS,PTS,PTS,5.5,OVER,GOBLIN,1.1341156336552258,0.4751259652731868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.23636363636363636,0,1,0.6,0.0,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,0.25454545454545463,-0.2684871048808705,0.2,-0.0,0.1085764624767949,0.7557105985207935,0.8376981668499067,0.0,0.5929852569871311,0.2772526308930939,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.697980201979802,0.697980201979802,0.697980201979802,0.6972203477935108,0.6972203477935108,0.7347304012084981,0.5
2026-03-08,Luka Garza,BOS,PTS,PTS,7.5,OVER,DEMON,0.7687793659252072,0.4751259652731868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.44,0,2,0.45,0.5094926456960501,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.07999999999999995,0.11506590209180155,0.2,-0.0,0.1085764624767949,0.7557105985207935,0.5094926456960501,0.0,0.5929852569871311,0.2772526308930939,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6246875312468753,0.6246875312468753,0.6246875312468753,0.6240074669207017,0.6240074669207017,0.4455629421994827,0.5
2026-03-08,Luka Garza,BOS,PTS,PTS,8.5,OVER,DEMON,0.5861112320601979,0.4751259652731868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.5,0,2,0.4,0.3490672073313223,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.18823529411764703,0.3068424055781376,0.25,-0.0,0.1085764624767949,0.7557105985207935,0.3490672073313223,0.0,0.5929852569871311,0.2772526308930939,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5863913608639136,0.5863913608639136,0.5863913608639136,0.5857529875560553,0.5857529875560553,0.4271443622241139,0.5
2026-03-08,Luka Garza,BOS,PTS,PTS,9.5,OVER,DEMON,0.4034430981951886,0.4751259652731868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.5,0,2,0.375,0.19943857120511888,-0.015502816792337115,-0.005243670602599171,-0.03252449559153697,0.515,-0.27368421052631575,0.49861890906447365,0.3,-0.0,0.1085764624767949,0.7557105985207935,0.19943857120511888,0.0,0.5929852569871311,0.2772526308930939,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5496950304969503,0.5496950304969503,0.5496950304969503,0.5490966065460677,0.5490966065460677,0.3652424227447787,0.5
2026-03-08,Luka Garza,BOS,RA,RA,3.5,OVER,GOBLIN,1.2216201073179425,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,1.0,0.0,0.0,0.0,1.0,-0.1142857142857143,7,1,0.625,0.0,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,0.24285714285714274,-0.2619728595672567,0.6,-0.0,0.1085764624767949,0.7458875670302355,0.9707927037011805,0.0,0.3307983317888937,0.1256856026179609,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7252774722527747,0.7252774722527747,0.7252774722527747,0.7244879009698776,0.7244879009698776,0.7505714905615454,0.5
2026-03-08,Luka Garza,BOS,RA,RA,4.5,OVER,STANDARD,0.8186684594004878,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.3111111111111111,7,0,0.5,0.0,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,-0.03333333333333341,0.046230504629516014,0.55,-0.0,0.1085764624767949,0.7458875670302355,0.5874755987202809,0.0,0.3307983317888937,0.1256856026179609,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6427857214278572,0.6427857214278572,0.6427857214278572,0.6420859545577801,0.6420859545577801,0.5801908613356503,0.5
2026-03-08,Luka Garza,BOS,RA,RA,5.5,OVER,DEMON,0.4157168114830331,0.4751259652731868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.43636363636363634,7,2,0.35,0.23748628314000772,-0.015502816792337115,0.032764416546030295,-0.03252449559153697,0.515,-0.20909090909090916,0.3544338688262887,0.3,-0.0,0.1085764624767949,0.7458875670302355,0.23748628314000772,0.0,0.3307983317888937,0.1256856026179609,19.74519976986615,9.38145710016956,CLE,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.559094090590941,0.559094090590941,0.559094090590941,0.5584854343796886,0.5584854343796886,0.4788556558216276,0.5
