n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9823484] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.33961229167380375,2.0376737500428224,0.7159568086382723,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9823484] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Jake LaRavia OVER PA 11.5 (STANDARD) [id:9823484],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],0.3388142040540526,2.032885224324316,0.70499566753316,0.0,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Jay Huff UNDER PR 14.5 (STANDARD) [id:9825665],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693]
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],0.3328924121759419,1.9973544730556514,0.7015596880623876,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195],0.33260611151269814,1.9956366690761889,0.7121575684863027,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746] | Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Collin Gillespie OVER PTS 12.5 (STANDARD) [id:9817195]
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],0.33171573567105533,1.990294414026332,0.6998267013264013,0.0,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Paolo Banchero OVER PR 28.5 (STANDARD) [id:9823120]
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9817420] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],0.32999185186222046,1.9799511111733228,0.6918949543424647,0.0,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9817420] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Amen Thompson OVER PA 20.5 (STANDARD) [id:9817420],Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636]
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],0.32831716791156634,1.969903007469398,0.6968939545424249,0.0,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663]
3,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.3275872950723605,1.965523770434163,0.6965173631940278,0.0,Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Clint Capela OVER REB 2.5 (GOBLIN) [id:9823815],Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
3,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],0.3268438197192953,1.961062918315772,0.6905618876224754,0.0,Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659]
3,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Isaiah Hartenstein OVER PA 13.5 (STANDARD) [id:9822051] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],0.32434557078046844,1.9460734246828106,0.6981603679264147,0.00016677089847824385,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Isaiah Hartenstein OVER PA 13.5 (STANDARD) [id:9822051] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911],Isaiah Hartenstein OVER PA 13.5 (STANDARD) [id:9822051],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530]
3,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],0.32317446452311505,1.9390467871386903,0.6869996000799841,0.0,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:9822843],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Amen Thompson OVER RA 12 (STANDARD) [id:9821224]
3,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],0.3225886143411808,1.9355316860470848,0.6900286609344798,0.0,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Austin Reaves OVER PTS 20.5 (STANDARD) [id:9821938],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419]
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],0.32186268940935675,1.9311761364561404,0.6986835966140106,0.0,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],0.31711494771004334,1.90268968626026,0.6934946344064521,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],OG Anunoby OVER PRA 24.5 (STANDARD) [id:9819302]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],0.3169189695884352,1.9015138175306112,0.7064253815903485,0.0,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Alperen Sengun OVER RA 15.5 (STANDARD) [id:9820427],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663]
