n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9802537] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:9802207] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],0.21392865498688868,4.278573099737773,0.7392951409718057,0.004164663571831225,Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9802537] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:9802207] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Naz Reid OVER FG3M 1.5 (GOBLIN) [id:9802537],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028],Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:9802207],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605]
5,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9798263] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.21362765766395875,4.2725531532791745,0.7385092981403718,0.002141776277499711,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9798263] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9798263],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],0.21241377807245673,4.248275561449135,0.7357068586282743,0.0009492419248516957,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825]
5,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],0.2112960765403136,4.225921530806272,0.7333953209358128,0.0025250817269755416,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Cam Spencer OVER RA 7.5 (GOBLIN) [id:9808457],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747]
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:9803203] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],0.21091356771973638,4.2182713543947274,0.7352909418116378,0.0008973904829377812,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:9803203] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],Ausar Thompson OVER PRA 15.5 (GOBLIN) [id:9803203],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083]
5,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],0.20626744065108843,4.125348813021769,0.7363145370925815,0.002232998194502732,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953],Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390]
5,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.20481523127162654,4.096304625432531,0.733622275544891,0.0032792560281147596,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308] | Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9799308],Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676],Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],0.20445929951402544,4.089185990280509,0.7394701059788042,0.0009048494273999685,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Nickeil Alexander-Walker OVER FG3M 2.5 (GOBLIN) [id:9801954],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Jock Landale OVER PTS 7.5 (STANDARD) [id:9802527],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029]
5,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Deandre Ayton OVER PA 9.5 (GOBLIN) [id:9806009] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.20359867665538472,4.071973533107695,0.7339842031593682,0.001185812599258857,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Deandre Ayton OVER PA 9.5 (GOBLIN) [id:9806009] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Deandre Ayton OVER PA 9.5 (GOBLIN) [id:9806009],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
5,Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.20166032486582697,4.03320649731654,0.7376324735052989,0.0,Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634],Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839] | Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],0.20097706164684576,4.019541232936915,0.727000599880024,0.0033578120919698293,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839] | Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209],Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839],Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086]
5,Quentin Grimes OVER PA 9.5 (GOBLIN) [id:9801822] | Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.19800349690914573,3.9600699381829148,0.7253549290141971,0.0008237868451538134,Quentin Grimes OVER PA 9.5 (GOBLIN) [id:9801822] | Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Quentin Grimes OVER PA 9.5 (GOBLIN) [id:9801822],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
5,Jalen Williams OVER AST 4.5 (GOBLIN) [id:9803662] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],0.19774081752550263,3.9548163505100526,0.7296340731853629,0.0006770932256005592,Jalen Williams OVER AST 4.5 (GOBLIN) [id:9803662] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Jalen Williams OVER AST 4.5 (GOBLIN) [id:9803662],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513]
5,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Kyle Kuzma UNDER PR 20.5 (STANDARD) [id:9798874],0.19287141987337023,3.8574283974674044,0.7320395920815836,6.0069079441351084e-05,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Kyle Kuzma UNDER PR 20.5 (STANDARD) [id:9798874],Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Kyle Kuzma UNDER PR 20.5 (STANDARD) [id:9798874]
5,Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | CJ McCollum OVER PA 17.5 (GOBLIN) [id:9805954] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082] | Collin Sexton UNDER REB 2.5 (STANDARD) [id:9803236],0.19253744032627357,3.8507488065254716,0.7232773445310938,0.004331769695185121,Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839] | Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | CJ McCollum OVER PA 17.5 (GOBLIN) [id:9805954] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082] | Collin Sexton UNDER REB 2.5 (STANDARD) [id:9803236],Jalen Smith OVER PTS 8.5 (GOBLIN) [id:9805839],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],CJ McCollum OVER PA 17.5 (GOBLIN) [id:9805954],Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],Collin Sexton UNDER REB 2.5 (STANDARD) [id:9803236]
