projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11813251|Stephon Castle|PRA|DEMON|36.5|OVER,11813251,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,36.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.24542545745425456,0.24542545745425456,0.22935809490074555,0.2699585773602707,0.2805219478052195,0.2805219478052195,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.15941894429849016,0.04303651140709664,0.04060048245952513,0.04303651140709664,0.04303651140709664,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1225887285182108,1.2055626148726173,1.0908,0.22935809490074555,0.22935809490074555,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04060048245952513,0.016067362553509018,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22935809490074555,32.51413369184554,3.8892133781571445,0.9311741378417132,0.18711045959275385,0.9311741378417132,0.9311741378417132,0.29189231696469603,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.9660927390917573,1.0,1.01,0.9886936951389149,-0.011306304861085081,0.0,0.9886936951389149,-0.010648534255816466,10,1.2,False,off,off,0.0,OK,0,0.22935809490074555,p_adj,0.22935809490074555,p_adj,False,Stephon Castle|PRA|OVER|36.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.18348647592059644
11813249|Stephon Castle|PRA|STANDARD|30|UNDER,11813249,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PRA,PTS+REBS+ASTS,1,30.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 14:58:09.652000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5427957204279572,0.5427957204279572,0.571548749021734,0.5295090130090737,0.5110988901109889,0.5110988901109889,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,5.103957433716751,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.103957433716751,32.51413369184554,0.17070861343564273,0.08535430671782136,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9226756672752418,0.9908733820870828,1.0504,0.5812588601654811,0.5812588601654811,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.17070861343564273,0.08125886016548112,0.08535430671782136,0.009710111143747091,0.5812588601654811,32.51413369184554,3.8892133781571445,0.9311741378417132,0.18711045959275385,0.9311741378417132,0.9311741378417132,0.5837846339293921,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.10232995453039538,1.0,1.01,0.9886936951389149,-0.011306304861085081,0.0,0.9886936951389149,-0.010648534255816466,10,1.2,False,off,off,0.0,OK,0,0.571548749021734,p_adj,0.571548749021734,p_adj,False,Stephon Castle|PRA|UNDER|30.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.49153192415869124
11813654|Stephon Castle|PR|GOBLIN|19.5|OVER,11813654,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.601989801019898,0.601989801019898,0.6121583523260397,0.6204091703904279,0.6446855314468554,0.6446855314468554,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.09321278491799118,0.05783006656075229,0.05783006656075229,0.05783006656075229,0.05783006656075229,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5997391837289071,0.8426245504086449,1.0,0.5625791038296756,0.5625791038296756,0.0,True,0.0,0.33484018852511027,0.0,0.0,0.0,0.05783006656075229,0.03941069719022239,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5625791038296756,32.51413369184554,3.8892133781571445,0.7117513766220716,0.15472995976271484,0.7117513766220716,0.7117513766220716,0.24137873722983516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.771745544319267,1.0,1.01,0.9897101434606123,-0.010289856539387743,0.0,0.9897101434606123,-0.007399964126410197,10,1.2,False,off,off,0.0,OK,0,0.5625791038296756,p_adj,0.5625791038296756,p_adj,False,Stephon Castle|PR|OVER|19.5|GOBLIN,0.9915849699272821,1,bettingpros,0.05,0,0.0,-12.5,0.5344501486381917
11816675|Stephon Castle|PR|GOBLIN|21.5|OVER,11816675,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-04 14:09:12.555000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5138986101389861,0.5138986101389861,0.5245225951387267,0.5352502536326879,0.5561943805619438,0.5561943805619438,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.10274678158642128,0.05499524090407437,0.05499524090407437,0.05499524090407437,0.05499524090407437,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66125089488059,0.929047581219788,1.0,0.4802550127286135,0.4802550127286135,0.0,True,0.0,0.21566523016973396,0.0,0.0,0.0,0.05499524090407437,0.033643597410372594,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4802550127286135,32.51413369184554,3.8892133781571445,0.7117513766220716,0.15472995976271484,0.7117513766220716,0.7117513766220716,0.24137873722983516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.3742031986351235,1.0,1.01,0.9897101434606123,-0.010289856539387743,0.0,0.9897101434606123,-0.007399964126410197,10,1.2,False,off,off,0.0,OK,0,0.4802550127286135,p_adj,0.4802550127286135,p_adj,False,Stephon Castle|PR|OVER|21.5|GOBLIN,0.8853516482022628,1,bettingpros,0.05,0,0.0,-12.5,0.45624226209218277
11813247|Stephon Castle|PR|STANDARD|23|OVER,11813247,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,23.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 04:45:02.871000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.4449055094490551,0.4449055094490551,0.43477615793588914,0.4690476155204561,0.4874012598740126,0.4874012598740126,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.11811095524651542,0.05539966192522136,0.05326890569732823,0.05539966192522136,0.05539966192522136,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.707384678244352,0.9938648543281453,1.04,0.41577870982312787,0.41577870982312787,0.0,True,0.0,0.023613059418557163,0.0,0.0,0.0,0.05326890569732823,0.029126799625927235,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41577870982312787,32.51413369184554,3.8892133781571445,0.7117513766220716,0.15472995976271484,0.7117513766220716,0.7117513766220716,0.24137873722983516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.07604643937201597,1.0,1.01,0.9897101434606123,-0.010289856539387743,0.0,0.9897101434606123,-0.007399964126410197,10,1.2,False,off,off,0.0,OK,0,0.41577870982312787,p_adj,0.41577870982312787,p_adj,False,Stephon Castle|PR|OVER|23.0|STANDARD,0.3799489622552257,1,bettingpros,0.05,0,0.0,-12.5,0.3658852646443525
11816676|Stephon Castle|PR|DEMON|24.5|OVER,11816676,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.3801119888011199,0.3801119888011199,0.355227051442324,0.40669396799614477,0.4226077392260774,0.4226077392260774,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.13161147552717323,0.053525593215973576,0.05146691655382074,0.053525593215973576,0.053525593215973576,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7535184616081141,1.0586821274365026,1.04,0.355227051442324,0.355227051442324,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05146691655382074,0.024884937358795878,0.05,1.0,False,0.0,0.0,0.0,0.0,0.355227051442324,32.51413369184554,3.8892133781571445,0.7117513766220716,0.15472995976271484,0.7117513766220716,0.7117513766220716,0.24137873722983516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.22211031989109162,1.0,1.01,0.9897101434606123,-0.010289856539387743,0.0,0.9897101434606123,-0.007399964126410197,10,1.2,False,off,off,0.0,OK,0,0.355227051442324,p_adj,0.355227051442324,p_adj,False,Stephon Castle|PR|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.2912861821827057
11862851|Stephon Castle|PR|DEMON|26.5|OVER,11862851,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-04 13:06:26.223000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.3061193880611939,0.3061193880611939,0.286078552674122,0.3294254819436417,0.3423157684231577,0.3423157684231577,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.13947841786432177,0.04594774502569084,0.04334692926951966,0.04594774502569084,0.04594774502569084,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8150301727597968,1.1451051582476455,1.08,0.286078552674122,0.286078552674122,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04334692926951966,0.020040835387071854,0.05,1.0,False,0.0,0.0,0.0,0.0,0.286078552674122,32.51413369184554,3.8892133781571445,0.7117513766220716,0.15472995976271484,0.7117513766220716,0.7117513766220716,0.24137873722983516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.619652665575235,1.0,1.01,0.9897101434606123,-0.010289856539387743,0.0,0.9897101434606123,-0.007399964126410197,10,1.2,False,off,off,0.0,OK,0,0.286078552674122,p_adj,0.286078552674122,p_adj,False,Stephon Castle|PR|OVER|26.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.23458441319278003
11813656|Stephon Castle|PR|DEMON|29.5|OVER,11813656,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.20522947705229477,0.20522947705229477,0.19179364016450612,0.22858192854012585,0.23752624737526248,0.23752624737526248,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.17059785052654122,0.03899558567815692,0.03678828837561973,0.03899558567815692,0.03899558567815692,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9072977394873211,1.2747397044643602,1.08,0.19179364016450612,0.19179364016450612,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03678828837561973,0.013435836887788655,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19179364016450612,32.51413369184554,3.8892133781571445,0.7117513766220716,0.15472995976271484,0.7117513766220716,0.7117513766220716,0.24137873722983516,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.2159661841014502,1.0,1.01,0.9897101434606123,-0.010289856539387743,0.0,0.9897101434606123,-0.007399964126410197,10,1.2,False,off,off,0.0,OK,0,0.19179364016450612,p_adj,0.19179364016450612,p_adj,False,Stephon Castle|PR|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.15727078493489502
11813247|Stephon Castle|PR|STANDARD|23|UNDER,11813247,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,23.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 04:45:02.871000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5417958204179582,0.5417958204179582,0.5709445836020223,0.53162595783243,0.5132986701329867,0.5132986701329867,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,5.103957433716751,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.103957433716751,32.51413369184554,0.1671136034014869,0.08355680170074345,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.707384678244352,0.9938648543281453,1.04,0.5803430785584072,0.5803430785584072,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1671136034014869,0.08034307855840717,0.08355680170074345,0.009398494956384895,0.5803430785584072,32.51413369184554,3.8892133781571445,0.7117513766220716,0.15472995976271484,0.7117513766220716,0.7117513766220716,0.4827574744596703,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.07604643937201597,1.0,1.01,0.9897101434606123,-0.010289856539387743,0.0,0.9897101434606123,-0.007399964126410197,10,1.2,False,off,off,0.0,OK,0,0.5709445836020223,p_adj,0.5709445836020223,p_adj,False,Stephon Castle|PR|UNDER|23.0|STANDARD,0.0,0,bettingpros,0.05,0,0.0,-12.5,0.5024312335697796
11813648|Stephon Castle|PTS|GOBLIN|14.5|OVER,11813648,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.6164883511648835,0.6164883511648835,0.6220845153497527,0.6207940694492199,0.6450854914508549,0.6450854914508549,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.0690927563633145,0.042892373392245484,0.04466559761766686,0.042892373392245484,0.042892373392245484,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4459599058497002,0.7885449512768399,0.9602999999999999,0.576128471831553,0.576128471831553,0.0,True,0.0,0.6363405454585689,0.0,0.0,0.0,0.04466559761766686,0.04035987933333052,0.05,1.0,False,0.0,0.0,0.0,0.0,0.576128471831553,32.51413369184554,3.8892133781571445,0.5655478551065303,0.1769989173331107,0.5655478551065303,0.5655478551065303,0.27611831103965273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.7070217675122579,1.0,1.01,0.9902747001593077,-0.009725299840692259,0.0,0.9902747001593077,-0.005554138123781804,10,1.2,False,off,off,0.0,OK,0,0.576128471831553,p_adj,0.576128471831553,p_adj,False,Stephon Castle|PTS|OVER|14.5|GOBLIN,0.9191208703639936,2,"bettingpros,oddsapi",0.05,0,0.0,-12.5,0.5646059023949219
11813241|Stephon Castle|PTS|GOBLIN|15.5|OVER,11813241,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5747925207479252,0.5747925207479252,0.573378192640005,0.5812456911583371,0.603989601039896,0.603989601039896,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.07508442670198046,0.04364249949362013,0.04408333282183852,0.04364249949362013,0.04364249949362013,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47671576142554156,0.8429273617097253,0.99,0.5371623583364986,0.5371623583364986,0.0,True,0.0,0.5614446662252444,0.0,0.0,0.0,0.04408333282183852,0.03763016241142658,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5371623583364986,32.51413369184554,3.8892133781571445,0.5655478551065303,0.1769989173331107,0.5655478551065303,0.5655478551065303,0.27611831103965273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.5332588087368711,1.0,1.01,0.9902747001593077,-0.009725299840692259,0.0,0.9902747001593077,-0.005554138123781804,10,1.2,False,off,off,0.0,OK,0,0.5371623583364986,p_adj,0.5371623583364986,p_adj,False,Stephon Castle|PTS|OVER|15.5|GOBLIN,0.7243166860701286,2,"bettingpros,oddsapi",0.05,0,0.0,-12.5,0.5264191111697686
11813242|Stephon Castle|PTS|STANDARD|16.5|OVER,11813242,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T21:30:00.000-04:00,2026-05-04 13:30:01.836000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.5332966703329667,0.5332966703329667,0.5106290657961383,0.5414086385733605,0.5625937406259374,0.5625937406259374,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.07867486368646463,0.04259525083843354,0.04302550589740761,0.04259525083843354,0.04259525083843354,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.507471617001383,0.8973097721426109,0.99,0.4983831326759529,0.4983831326759529,0.0,True,0.0,0.5165642039191921,0.0,0.0,0.0,0.04302550589740761,0.03491353765701377,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4983831326759529,32.51413369184554,3.8892133781571445,0.5655478551065303,0.1769989173331107,0.5655478551065303,0.5655478551065303,0.27611831103965273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.3594958499614845,1.0,1.01,0.9902747001593077,-0.009725299840692259,0.0,0.9902747001593077,-0.005554138123781804,10,1.2,False,off,off,0.0,OK,0,0.4983831326759529,p_adj,0.4983831326759529,p_adj,False,Stephon Castle|PTS|OVER|16.5|STANDARD,0.24491866240370913,2,"bettingpros,oddsapi",0.05,0,0.0,-12.5,0.46848014471539573
11813244|Stephon Castle|PTS|DEMON|19.5|OVER,11813244,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.4092090790920908,0.4092090790920908,0.38241923136333317,0.42199370558312854,0.4385061493850615,0.4385061493850615,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.09655565501953864,0.04074587865670132,0.039574474219795375,0.04074587865670132,0.04074587865670132,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5997391837289071,1.0604570034412673,1.0296,0.38241923136333317,0.38241923136333317,0.0,True,0.0,0.293054312255767,0.0,0.0,0.0,0.039574474219795375,0.026789847728757643,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38241923136333317,32.51413369184554,3.8892133781571445,0.5655478551065303,0.1769989173331107,0.5655478551065303,0.5655478551065303,0.27611831103965273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.16179302636467555,1.0,1.01,0.9902747001593077,-0.009725299840692259,0.0,0.9902747001593077,-0.005554138123781804,10,1.2,False,off,off,0.0,OK,0,0.38241923136333317,p_adj,0.38241923136333317,p_adj,False,Stephon Castle|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-12.5,0.3441773082269999
11813243|Stephon Castle|PTS|DEMON|21.5|OVER,11813243,156226,2026-05-04,1,MIN,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T21:30:00.000-04:00,2026-05-03 22:16:24.426000+00:00,-12.5,SAS,MIN,-12.5,12.5,-12.5,rotowire,True,ok,1.0,0.3319168083191681,0.3319168083191681,0.3101870833257384,0.3515571778241843,0.3653134686531347,0.3653134686531347,0.407743618330337,0.4111090029457216,-0.003365384615384616,0.0,5.103957433716751,3.981086798299066,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,starter,-5.103957433716751,32.51413369184554,0.12473731994254261,0.04385230016835262,0.041370094498445864,0.04385230016835262,0.04385230016835262,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66125089488059,1.1692218243070385,1.0692000000000002,0.3101870833257384,0.3101870833257384,0.0,True,0.0,0.0,0.0,0.0,0.0,0.041370094498445864,0.021729724993429678,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3101870833257384,32.51413369184554,3.8892133781571445,0.5655478551065303,0.1769989173331107,0.5655478551065303,0.5655478551065303,0.27611831103965273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.5093189439154489,1.0,1.01,0.9902747001593077,-0.009725299840692259,0.0,0.9902747001593077,-0.005554138123781804,10,1.2,False,off,off,0.0,OK,0,0.3101870833257384,p_adj,0.3101870833257384,p_adj,False,Stephon Castle|PTS|OVER|21.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-12.5,0.2791683749931646
