n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],0.3282039771732932,1.9692238630397592,0.6905918816236752,0.0013565645004027249,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9821714],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],0.323473934546812,1.940843607280872,0.6886955942144904,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Pascal Siakam OVER PRA 33 (STANDARD) [id:9816663],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],0.3221343096385227,1.932805857831136,0.6933613277344531,0.0011846937566639063,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353],0.3200152750800589,1.9200916504803534,0.6960774511764315,0.0002182572161292453,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Kris Dunn UNDER PR 11 (STANDARD) [id:9821353]
3,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:9826752] | Austin Reaves OVER PRA 29.5 (STANDARD) [id:9821943] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],0.31950811248398003,1.9170486749038802,0.6876291408384989,0.0004192344778434592,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:9826752] | Austin Reaves OVER PRA 29.5 (STANDARD) [id:9821943] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:9826752],Austin Reaves OVER PRA 29.5 (STANDARD) [id:9821943],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713]
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],0.3187521032739332,1.9125126196435993,0.6943244684396456,0.00909490978436262,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:9824383],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636]
3,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981],0.3187467969911397,1.9124807819468383,0.7021629007531827,0.00618096977055196,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],LeBron James UNDER FG3M 1.5 (STANDARD) [id:9821981]
3,Keldon Johnson OVER PR 13.5 (GOBLIN) [id:9823806] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],0.3184590729800755,1.9107544378804528,0.6872258881557022,0.0,Keldon Johnson OVER PR 13.5 (GOBLIN) [id:9823806] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Keldon Johnson OVER PR 13.5 (GOBLIN) [id:9823806],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086],0.3166844509037901,1.9001067054227407,0.7014930347263881,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],Myles Turner OVER PA 13.5 (STANDARD) [id:9823086]
3,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],0.31620015601754115,1.8972009361052469,0.6858861561021129,0.006052951155385061,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:9823417]
3,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],0.3158202680553181,1.8949216083319085,0.6846164100513231,0.0015032809944374363,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173]
3,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Max Christie OVER PA 15 (STANDARD) [id:9817696],0.3150702396102845,1.8904214376617072,0.6815636872625475,0.0,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Max Christie OVER PA 15 (STANDARD) [id:9817696],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Max Christie OVER PA 15 (STANDARD) [id:9817696]
3,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9823047] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],0.3119552333284443,1.871731399970666,0.6853945877491169,0.0005382165533818567,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9823047] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9823047],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026]
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Anthony Black OVER RA 8.5 (STANDARD) [id:9822986] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],0.31060334584460686,1.863620075067641,0.6896287409184829,0.0,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Anthony Black OVER RA 8.5 (STANDARD) [id:9822986] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Anthony Black OVER RA 8.5 (STANDARD) [id:9822986],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693]
3,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Mark Williams UNDER REB 9 (STANDARD) [id:9824434] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645],0.30807477692190904,1.8484486615314544,0.6981903619276145,0.0007331762241424249,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Mark Williams UNDER REB 9 (STANDARD) [id:9824434] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Mark Williams UNDER REB 9 (STANDARD) [id:9824434],Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645]
