n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786],0.3556730274664847,2.134038164798908,0.7188262662429814,0.0029178383182564666,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],AJ Green OVER PTS 10.5 (STANDARD) [id:9869786]
3,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.3555467084122061,2.1332802504732364,0.7129331433185225,0.004045705538242841,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762],LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
3,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433],0.3542746811057196,2.1256480866343175,0.7115291792282955,0.0006704378797402262,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433]
3,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],0.3512613301641427,2.107567980984856,0.7075999030352315,0.007288778895584494,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804]
3,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jrue Holiday UNDER PA 21.5 (STANDARD) [id:9870167] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],0.34844088925497785,2.0906453355298673,0.7110005096088857,0.0017184345061648893,Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jrue Holiday UNDER PA 21.5 (STANDARD) [id:9870167] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559],Jrue Holiday UNDER PA 21.5 (STANDARD) [id:9870167],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811],0.343873608543939,2.063241651263634,0.7158493987616542,0.007628749142340856,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811]
3,Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],0.3430785678539313,2.058471407123588,0.7044884837947295,0.007153355487650154,Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366],Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Isaiah Collier UNDER PR 20.5 (STANDARD) [id:9870366]
3,P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186],0.3424055560029989,2.0544333360179934,0.7049591048361346,0.003950617283950614,P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186],P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628],Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065],Toumani Camara OVER REB 5 (STANDARD) [id:9870186]
3,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],0.3408599858917972,2.0451599153507836,0.7012495823246363,0.00374137729451653,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735],Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077]
3,Kyle Kuzma OVER PRA 18.5 (GOBLIN) [id:9872422] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874],0.33936605184444163,2.0361963110666497,0.7013915018011351,0.0016089457383049808,Kyle Kuzma OVER PRA 18.5 (GOBLIN) [id:9872422] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874],Kyle Kuzma OVER PRA 18.5 (GOBLIN) [id:9872422],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],0.3377599432068311,2.026559659240987,0.7027774310917912,0.004635817728283528,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Austin Reaves UNDER AST 6 (STANDARD) [id:9868771] | Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Austin Reaves UNDER AST 6 (STANDARD) [id:9868771],Ace Bailey UNDER PA 20.5 (STANDARD) [id:9870730]
3,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cody Williams UNDER RA 4.5 (STANDARD) [id:9883124],0.3365515811445905,2.019309486867543,0.7008467308834924,0.0026709253808626446,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cody Williams UNDER RA 4.5 (STANDARD) [id:9883124],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Cody Williams UNDER RA 4.5 (STANDARD) [id:9883124]
3,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875],0.3340195761469221,2.0041174568815325,0.7002689889796612,0.004045705538242841,Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806],0.3339503599994752,2.003702159996851,0.6990904530435689,0.00014459747677405483,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806]
3,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],0.3332988860973834,1.9997933165843005,0.7040272909377654,0.00374137729451653,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669] | Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Ace Bailey UNDER REB 5 (STANDARD) [id:9871669],Jaylin Williams UNDER RA 12.5 (STANDARD) [id:9883077]
