n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],0.17431380858169987,3.4862761716339974,0.7061554999189961,0.004085129954806288,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559],Marcus Smart UNDER PRA 18.5 (STANDARD) [id:9868913],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850]
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],0.17243918252066778,3.4487836504133558,0.7161153222012159,0.003850115230697623,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Kevin Porter UNDER PA 24.5 (STANDARD) [id:9869809],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689]
5,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811],0.16350993182839232,3.2701986365678466,0.7083857829680374,0.004577249485404514,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811]
5,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808],0.16246087690474992,3.2492175380949986,0.6980290774504547,0.0,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100] | Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9870100],Caleb Martin UNDER PA 9.5 (STANDARD) [id:9868808]
5,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838] | Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792],0.16233913428362706,3.2467826856725415,0.6986340955159436,0.000682885189927433,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559] | Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838] | Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:9881559],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838],Jericho Sims UNDER PTS 5.5 (STANDARD) [id:9869792]
5,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141],0.16092359745804027,3.2184719491608056,0.7016071909336539,0.00595518711143868,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Bobby Portis OVER PTS 8.5 (GOBLIN) [id:9874150],Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155],Vince Williams UNDER PA 15.5 (STANDARD) [id:9871141]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],0.15885128283131017,3.1770256566262036,0.6973065295693284,0.0021505247105571865,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:9868786],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852]
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Vince Williams OVER AST 3.5 (GOBLIN) [id:9870778] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],0.15572767652975616,3.1145535305951233,0.7010814438233685,0.0015572560075177986,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Vince Williams OVER AST 3.5 (GOBLIN) [id:9870778] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Vince Williams OVER AST 3.5 (GOBLIN) [id:9870778],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Deni Avdija OVER AST 5 (STANDARD) [id:9874613]
5,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],0.15545232173057377,3.1090464346114755,0.695704149279966,0.0024040066777963397,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746]
5,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728],0.153863608095643,3.0772721619128602,0.6896462148909366,0.003047820721565205,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Ace Bailey UNDER PTS 18.5 (STANDARD) [id:9870728]
5,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Caleb Martin OVER RA 5.5 (GOBLIN) [id:9880574] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],0.15322762349442898,3.0645524698885795,0.7011779235785963,0.0026018063430982494,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Caleb Martin OVER RA 5.5 (GOBLIN) [id:9880574] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Caleb Martin OVER RA 5.5 (GOBLIN) [id:9880574],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104]
5,Chet Holmgren OVER PTS 15.5 (GOBLIN) [id:9871325] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],0.15235841701238712,3.047168340247742,0.6942514040046419,0.0010310607036989336,Chet Holmgren OVER PTS 15.5 (GOBLIN) [id:9871325] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Toumani Camara OVER REB 5 (STANDARD) [id:9870186] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Chet Holmgren OVER PTS 15.5 (GOBLIN) [id:9871325],P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Toumani Camara OVER REB 5 (STANDARD) [id:9870186],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847]
5,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Cody Williams UNDER RA 4.5 (STANDARD) [id:9883124] | Caleb Martin UNDER REB 4 (STANDARD) [id:9868811],0.14910891268919432,2.9821782537838866,0.6949723395910183,0.0013114767423841312,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Cody Williams UNDER RA 4.5 (STANDARD) [id:9883124] | Caleb Martin UNDER REB 4 (STANDARD) [id:9868811],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791],Cody Williams UNDER RA 4.5 (STANDARD) [id:9883124],Caleb Martin UNDER REB 4 (STANDARD) [id:9868811]
5,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],0.14871470125438738,2.9742940250877474,0.6905188333281791,0.002949961812912169,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9871210],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610],Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811],Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713]
5,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9878214] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:9881527],0.14739084252268894,2.947816850453779,0.6895749406651905,0.0014307857398354643,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9878214] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:9881527],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Jusuf Nurkić OVER RA 12.5 (GOBLIN) [id:9878214],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],Jericho Sims UNDER PA 5.5 (STANDARD) [id:9881527]
