projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10396175|Tari Eason|RA|GOBLIN|7.5|OVER,10396175,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:22.722000+00:00
10396329|Julian Champagnie|RA|DEMON|7.5|OVER,10396329,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:42:16.387000+00:00
10394903|De'Aaron Fox|AST|DEMON|6.5|OVER,10394903,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:26.676000+00:00
10394941|Devin Vassell|REB|DEMON|6.5|OVER,10394941,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.274000+00:00
10394950|Dylan Harper|AST|DEMON|6.5|OVER,10394950,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:57.486000+00:00
10394978|Julian Champagnie|REB|DEMON|6.5|OVER,10394978,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:02:28.214000+00:00
10394998|Keldon Johnson|REB|DEMON|6.5|OVER,10394998,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:06.471000+00:00
10395007|Luke Kornet|REB|DEMON|6.5|OVER,10395007,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:08.011000+00:00
10395015|Stephon Castle|AST|GOBLIN|6.5|OVER,10395015,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:26.124000+00:00
10395031|Stephon Castle|REB|DEMON|6.5|OVER,10395031,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:11.556000+00:00
10395771|Alperen Sengun|AST|DEMON|6.5|OVER,10395771,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:55:59.216000+00:00
10395789|Alperen Sengun|REB|GOBLIN|6.5|OVER,10395789,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:45.744000+00:00
10395795|Amen Thompson|AST|DEMON|6.5|OVER,10395795,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.072000+00:00
10395815|Amen Thompson|REB|GOBLIN|6.5|OVER,10395815,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:38:16.374000+00:00
10395836|Jabari Smith|REB|STANDARD|6.5|OVER,10395836,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:33:05.375000+00:00
10395836|Jabari Smith|REB|STANDARD|6.5|UNDER,10395836,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:33:05.375000+00:00
10395842|Kevin Durant|AST|DEMON|6.5|OVER,10395842,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:37.114000+00:00
10395852|Kevin Durant|REB|DEMON|6.5|OVER,10395852,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:27.400000+00:00
10395863|Reed Sheppard|AST|DEMON|6.5|OVER,10395863,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:40.989000+00:00
10395908|Tari Eason|REB|DEMON|6.5|OVER,10395908,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:47.964000+00:00
10394900|De'Aaron Fox|AST|GOBLIN|5.5|OVER,10394900,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:59:05.581000+00:00
10394918|De'Aaron Fox|REB|DEMON|5.5|OVER,10394918,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:52.891000+00:00
10394940|Devin Vassell|REB|DEMON|5.5|OVER,10394940,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.181000+00:00
10394949|Dylan Harper|AST|DEMON|5.5|OVER,10394949,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:57.400000+00:00
10394963|Dylan Harper|REB|DEMON|5.5|OVER,10394963,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:59.467000+00:00
10394980|Julian Champagnie|REB|DEMON|5.5|OVER,10394980,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:47:27.124000+00:00
10394997|Keldon Johnson|REB|DEMON|5.5|OVER,10394997,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:06.383000+00:00
10395008|Luke Kornet|REB|DEMON|5.5|OVER,10395008,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:08.108000+00:00
10395014|Stephon Castle|AST|GOBLIN|5.5|OVER,10395014,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:47.190000+00:00
10395030|Stephon Castle|REB|DEMON|5.5|OVER,10395030,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:11.467000+00:00
10395040|Victor Wembanyama|AST|DEMON|5.5|OVER,10395040,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:12.818000+00:00
10395797|Amen Thompson|AST|DEMON|5.5|OVER,10395797,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.309000+00:00
10395814|Amen Thompson|REB|GOBLIN|5.5|OVER,10395814,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:21.092000+00:00
10395834|Jabari Smith|REB|GOBLIN|5.5|OVER,10395834,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:35.268000+00:00
10395841|Kevin Durant|AST|DEMON|5.5|OVER,10395841,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:11.394000+00:00
10395861|Reed Sheppard|AST|DEMON|5.5|OVER,10395861,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:52:11.356000+00:00
10395878|Reed Sheppard|REB|DEMON|5.5|OVER,10395878,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:43.890000+00:00
10395910|Tari Eason|REB|GOBLIN|5.5|OVER,10395910,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:48.210000+00:00
10394899|De'Aaron Fox|AST|GOBLIN|4.5|OVER,10394899,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:02.632000+00:00
10394916|De'Aaron Fox|REB|DEMON|4.5|OVER,10394916,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:52.707000+00:00
10394921|Devin Vassell|FG3M|DEMON|4.5|OVER,10394921,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:53.399000+00:00
10394925|Devin Vassell|AST|DEMON|4.5|OVER,10394925,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:54.004000+00:00
10394939|Devin Vassell|REB|DEMON|4.5|OVER,10394939,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:56.066000+00:00
10394948|Dylan Harper|AST|DEMON|4.5|OVER,10394948,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:57.316000+00:00
10394962|Dylan Harper|REB|DEMON|4.5|OVER,10394962,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:59.371000+00:00
10394967|Julian Champagnie|FG3M|DEMON|4.5|OVER,10394967,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:00.609000+00:00
10394977|Julian Champagnie|REB|GOBLIN|4.5|OVER,10394977,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:55:20.073000+00:00
10395005|Luke Kornet|REB|STANDARD|4.5|OVER,10395005,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:43.794000+00:00
10395005|Luke Kornet|REB|STANDARD|4.5|UNDER,10395005,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:43.794000+00:00
10395032|Stephon Castle|REB|DEMON|4.5|OVER,10395032,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:54:00.614000+00:00
10395038|Victor Wembanyama|AST|DEMON|4.5|OVER,10395038,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:56:16.460000+00:00
10395129|Victor Wembanyama|BS|DEMON|4.5|OVER,10395129,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,BS,BLKS+STLS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:52:48.661000+00:00
10395773|Alperen Sengun|AST|GOBLIN|4.5|OVER,10395773,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:20.146000+00:00
10395799|Amen Thompson|AST|GOBLIN|4.5|OVER,10395799,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.571000+00:00
10395835|Jabari Smith|REB|GOBLIN|4.5|OVER,10395835,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:22:01.322000+00:00
10395838|Kevin Durant|FG3M|DEMON|4.5|OVER,10395838,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:36.359000+00:00
10395845|Kevin Durant|AST|STANDARD|4.5|OVER,10395845,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:28:30.971000+00:00
10395845|Kevin Durant|AST|STANDARD|4.5|UNDER,10395845,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:28:30.971000+00:00
10395855|Kevin Durant|REB|GOBLIN|4.5|OVER,10395855,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:22:56.636000+00:00
10395858|Reed Sheppard|FG3M|DEMON|4.5|OVER,10395858,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:36:45.710000+00:00
10395862|Reed Sheppard|AST|DEMON|4.5|OVER,10395862,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:43.206000+00:00
10395877|Reed Sheppard|REB|DEMON|4.5|OVER,10395877,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:43.770000+00:00
10395909|Tari Eason|REB|GOBLIN|4.5|OVER,10395909,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:48.087000+00:00
10396336|Victor Wembanyama|BLOCKED SHOTS|DEMON|4.5|OVER,10396336,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:51:01.087000+00:00
10394917|De'Aaron Fox|REB|DEMON|3.5|OVER,10394917,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:21.927000+00:00
10394923|Devin Vassell|AST|DEMON|3.5|OVER,10394923,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:56:54.226000+00:00
10394937|Devin Vassell|REB|STANDARD|3.5|OVER,10394937,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:35.931000+00:00
10394937|Devin Vassell|REB|STANDARD|3.5|UNDER,10394937,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:35.931000+00:00
10394946|Dylan Harper|AST|STANDARD|3.5|OVER,10394946,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,3.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:11:36.017000+00:00
10394946|Dylan Harper|AST|STANDARD|3.5|UNDER,10394946,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:11:36.017000+00:00
10394961|Dylan Harper|REB|DEMON|3.5|OVER,10394961,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:59.280000+00:00
10394976|Julian Champagnie|REB|GOBLIN|3.5|OVER,10394976,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:00.367000+00:00
10394995|Keldon Johnson|REB|GOBLIN|3.5|OVER,10394995,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:50:30.723000+00:00
10395006|Luke Kornet|REB|GOBLIN|3.5|OVER,10395006,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:53:12.056000+00:00
10395029|Stephon Castle|REB|GOBLIN|3.5|OVER,10395029,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:51:14.388000+00:00
10395039|Victor Wembanyama|AST|DEMON|3.5|OVER,10395039,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:37.723000+00:00
10395798|Amen Thompson|AST|GOBLIN|3.5|OVER,10395798,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:19.732000+00:00
10395822|Jabari Smith|AST|DEMON|3.5|OVER,10395822,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:32.922000+00:00
10395844|Kevin Durant|AST|GOBLIN|3.5|OVER,10395844,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:37.349000+00:00
10395856|Kevin Durant|REB|GOBLIN|3.5|OVER,10395856,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:23:14.012000+00:00
10395865|Reed Sheppard|AST|GOBLIN|3.5|OVER,10395865,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:26:07.025000+00:00
10395876|Reed Sheppard|REB|DEMON|3.5|OVER,10395876,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:09.733000+00:00
10395885|Tari Eason|AST|DEMON|3.5|OVER,10395885,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:45.503000+00:00
10396317|De'Aaron Fox|FG3M|DEMON|3.5|OVER,10396317,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:41.002000+00:00
10396320|Devin Vassell|FG3M|DEMON|3.5|OVER,10396320,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:41.896000+00:00
10396325|Julian Champagnie|FG3M|DEMON|3.5|OVER,10396325,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:43.671000+00:00
10396334|Victor Wembanyama|FG3M|DEMON|3.5|OVER,10396334,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:51:01.072000+00:00
10396335|Victor Wembanyama|BLOCKED SHOTS|DEMON|3.5|OVER,10396335,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,BLOCKED SHOTS,BLOCKED SHOTS,0,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:37:07.500000+00:00
10394898|De'Aaron Fox|FG3M|DEMON|2.5|OVER,10394898,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:45.947000+00:00
10394915|De'Aaron Fox|REB|GOBLIN|2.5|OVER,10394915,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:45:34.354000+00:00
10394924|Devin Vassell|AST|DEMON|2.5|OVER,10394924,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:04.004000+00:00
10394938|Devin Vassell|REB|GOBLIN|2.5|OVER,10394938,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:51:00.539000+00:00
10394947|Dylan Harper|AST|GOBLIN|2.5|OVER,10394947,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:57.224000+00:00
10394960|Dylan Harper|REB|GOBLIN|2.5|OVER,10394960,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:32.215000+00:00
10394966|Julian Champagnie|FG3M|DEMON|2.5|OVER,10394966,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:12.309000+00:00
