projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11843117|RJ Barrett|PR|DEMON|33.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 22:29:13.465000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.338016198380162,0.338016198380162,0.3270565397585108,0.3487393161228939,0.3539146085391461,0.3539146085391461,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0621747401624834,0.021682776364383,0.021682776364383,0.021682776364383,0.021682776364383,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9257347860399114,1.09312409845638,1.04,0.3270565397585108,0.3270565397585108,0.0,True,0.0,0.7228157479689574,0.4309384692694829,0.0,0.0,0.021682776364383,0.0109596586216511,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3270565397585108,36.18747021844733,4.905928913479938,0.8468707142648836,0.132404482074166,0.8468707142648836,0.8468707142648836,0.1721258266964158,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6738056928196021,1.0123736710831446,0.0123736710831445,-0.018940818590211,1.0123736710831446,0.0103508220013761,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3270565397585108,p_adj,0.1066409543403442,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.0188659787234042,-0.0370761017964071,-0.5,0.1066409543403442,RJ Barrett|PR|OVER|33.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824580|RJ Barrett|PR|DEMON|34.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2992200779922008,0.2992200779922008,0.2895183242796461,0.3075546758800998,0.3121187881211879,0.3121187881211879,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0586443745289867,0.0180363516004536,0.0180363516004536,0.0180363516004536,0.0180363516004536,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953368660250058,1.1257546685595554,1.08,0.2895183242796461,0.2895183242796461,0.0,True,0.0,0.766945318387666,0.4309384692694829,0.0,0.0,0.0180363516004536,0.0097017537125546,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2895183242796461,36.18747021844733,4.905928913479938,0.8468707142648836,0.132404482074166,0.8468707142648836,0.8468707142648836,0.1721258266964158,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.8825136895373233,1.0123736710831446,0.0123736710831445,-0.018940818590211,1.0123736710831446,0.0103508220013761,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.2895183242796461,p_adj,0.0937903560692111,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.0188659787234042,-0.0370761017964071,-0.5,0.0937903560692111,RJ Barrett|PR|OVER|34.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824581|RJ Barrett|PR|DEMON|39.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 16:56:58.128000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1481351864813518,0.1481351864813518,0.1433321294637579,0.1529644831984158,0.1552344765523447,0.1552344765523447,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0629711782320302,0.0096323537346578,0.0096323537346578,0.0096323537346578,0.0096323537346578,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0915380313007912,1.288907519075433,1.08,0.1433321294637579,0.1433321294637579,0.0,True,0.0,0.7128602720996214,0.4309384692694829,0.0,0.0,0.0096323537346578,0.0048030570175938,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1433321294637579,36.18747021844733,4.905928913479938,0.8468707142648836,0.132404482074166,0.8468707142648836,0.8468707142648836,0.1721258266964158,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.9260536731259288,1.0123736710831446,0.0123736710831445,-0.018940818590211,1.0123736710831446,0.0103508220013761,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.1433321294637579,p_adj,0.0767302579317705,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.0188659787234042,-0.0370761017964071,-0.5,0.0767302579317705,RJ Barrett|PR|OVER|39.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824582|RJ Barrett|PR|STANDARD|29.5|UNDER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PR,PTS+REBS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 13:15:10.731000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4995000499950005,0.4995000499950005,0.5205798199471643,0.4946014063985353,0.4871012898710129,0.4871012898710129,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.036919958174322,0.018459979087161,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8151992891993249,0.9626018180436778,1.0,0.5211257943580329,0.5211257943580329,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.036919958174322,0.018459979087161,0.018459979087161,0.0005459744108685,0.5211257943580329,36.18747021844733,4.905928913479938,0.8468707142648836,0.132404482074166,0.8468707142648836,0.8468707142648836,0.3442516533928316,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.1610262940512827,1.0123736710831446,0.0123736710831445,-0.018940818590211,1.0123736710831446,0.0103508220013761,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5205798199471643,p_adj,0.6147681289418937,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,-0.0188659787234042,0.0112560344827585,0.35,0.6147681289418937,RJ Barrett|PR|UNDER|29.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,
11824575|RJ Barrett|PTS|GOBLIN|17.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7443755624437556,0.7443755624437556,0.7702231022464954,0.752112323668346,0.7632736726327367,0.7632736726327367,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.042376650613417,0.0318720011621387,0.0318720011621387,0.0318720011621387,0.0318720011621387,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4835927986775656,0.7332672233718915,0.97,0.7202403225062073,0.7202403225062073,0.0,True,0.0,0.9702918673322872,0.4309384692694829,0.0,0.0,0.0318720011621387,0.0241352399375482,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7202403225062073,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.1975702115462014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,1.0757507949633829,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.7202403225062073,p_adj,0.7761019346551765,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,-0.0370761017964071,0.05,0.7761019346551765,RJ Barrett|PTS|OVER|17.5|GOBLIN,0.999655594805762,1,bettingpros,0.05,0,0.0,
11824574|RJ Barrett|PTS|GOBLIN|19.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6570842915708429,0.6570842915708429,0.6855320753630982,0.6719106558271154,0.6818818118188181,0.6818818118188181,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0537739918767568,0.0361313181483536,0.0361313181483536,0.0361313181483536,0.0361313181483536,0.97,0.97,1.06,1.0,0.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5388605470978589,0.8170691917572507,0.97,0.6357793376787617,0.6357793376787617,0.0,True,0.0,0.827825101540539,0.4309384692694829,0.0,0.0,0.0361313181483536,0.0213049538920812,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6357793376787617,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.1975702115462014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.7120923649597299,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.6357793376787617,p_adj,0.7778173174831614,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,-0.0370761017964071,0.0,0.7778173174831614,RJ Barrett|PTS|OVER|19.5|GOBLIN,0.9950547536867304,1,bettingpros,0.05,0,0.0,
11829148|RJ Barrett|PTS|GOBLIN|20.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6117888211178882,0.6117888211178882,0.6410209076929001,0.6288539864823761,0.6381861813818618,0.6381861813818618,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.058680526240098,0.0369014828549693,0.0369014828549693,0.0369014828549693,0.0369014828549693,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5664944213080055,0.8589701759499302,1.0,0.5919525036274068,0.5919525036274068,0.0,True,0.0,0.766493421998775,0.4309384692694829,0.0,0.0,0.0369014828549693,0.0198363174904814,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5919525036274068,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.1975702115462014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.5302631499579035,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5919525036274068,p_adj,0.7701537971318698,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,-0.0370761017964071,-0.0499999999999999,0.7701537971318698,RJ Barrett|PTS|OVER|20.5|GOBLIN,0.9813680813098667,1,bettingpros,0.05,0,0.0,
11824573|RJ Barrett|PTS|STANDARD|23.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,23.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:30:19.252000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4771022897710229,0.4771022897710229,0.4777086140863835,0.4889444430738412,0.4962003799620038,0.4962003799620038,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0558580146495599,0.0273114658640395,0.0273114658640395,0.0273114658640395,0.0273114658640395,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6493960439384453,0.9846731285279686,1.04,0.4616329772098017,0.4616329772098017,0.0,True,0.0,0.8017748168805011,0.4309384692694829,0.0,0.0,0.0273114658640395,0.0154693125612212,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4616329772098017,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.1975702115462014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.0152244950475759,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4616329772098017,p_adj,0.6276331305919477,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,-0.0370761017964071,-0.4,0.6276331305919477,RJ Barrett|PTS|OVER|23.5|STANDARD,0.3215127375316364,1,bettingpros,0.05,0,0.0,
11825294|RJ Barrett|PTS|DEMON|24.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4344065593440656,0.4344065593440656,0.4203215905874428,0.443424577542332,0.45000499950005,0.45000499950005,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0521012774775292,0.0231029869548892,0.0231029869548892,0.0231029869548892,0.0231029869548892,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6770299181485919,1.0265741127206482,1.04,0.4203215905874428,0.4203215905874428,0.0,True,0.0,0.8487340315308848,0.4309384692694829,0.0,0.0,0.0231029869548892,0.0140849687566227,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4203215905874428,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.1975702115462014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.1970537100494024,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4203215905874428,p_adj,0.444144377026515,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,-0.0370761017964071,-0.45,0.444144377026515,RJ Barrett|PTS|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824572|RJ Barrett|PTS|DEMON|29.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2445255474452554,0.2445255474452554,0.2365971802926899,0.2467629939906167,0.2504249575042496,0.2504249575042496,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0411966702686114,0.0101658136979267,0.0101658136979267,0.0101658136979267,0.0101658136979267,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8151992891993249,1.2360790336840457,1.08,0.2365971802926899,0.2365971802926899,0.0,True,0.0,0.9850416216423564,0.4309384692694829,0.0,0.0,0.0101658136979267,0.0079283671525655,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2365971802926899,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.1975702115462014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.1061997850585348,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2365971802926899,p_adj,0.3522875188295873,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,-0.0370761017964071,-0.5,0.3522875188295873,RJ Barrett|PTS|OVER|29.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11825103|RJ Barrett|PTS|DEMON|34.5|OVER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 02:11:49.423000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1180381961803819,0.1180381961803819,0.1142109880742263,0.1206473492279936,0.1224377562243775,0.1224377562243775,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.053348550092089,0.0064363611537673,0.0064363611537673,0.0064363611537673,0.0064363611537673,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953368660250058,1.4455839546474434,1.08,0.1142109880742263,0.1142109880742263,0.0,True,0.0,0.8331431238488876,0.4309384692694829,0.0,0.0,0.0064363611537673,0.0038272081061556,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1142109880742263,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.1975702115462014,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-2.0153458600676672,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.1142109880742263,p_adj,0.3124224487798286,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,-0.0370761017964071,-0.5,0.3124224487798286,RJ Barrett|PTS|OVER|34.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11824573|RJ Barrett|PTS|STANDARD|23.5|UNDER,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PTS,POINTS,1,23.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 01:30:19.252000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5173982601739826,0.5173982601739826,0.5364607735853293,0.5161790049946404,0.508999100089991,0.508999100089991,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,6.132491661165252,6.132491661165252,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.132491661165252,36.18747021844733,0.0668477836237175,0.0334238918118587,0.0,0.0,0.0,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6493960439384453,0.9846731285279686,1.04,0.5382506535748768,0.5382506535748768,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0668477836237175,0.0334238918118587,0.0334238918118587,0.0017898799895474,0.5382506535748768,36.18747021844733,4.905928913479938,0.6595041797365346,0.1519770858047703,0.6595041797365346,0.6595041797365346,0.3951404230924028,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,-0.0152244950475759,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0124219101882691,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5364607735853293,p_adj,0.4994953569533355,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0305483541666666,0.0929382359550561,0.0112560344827585,0.4,0.4994953569533355,RJ Barrett|PTS|UNDER|23.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,
