n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9834280] | Ben Sheppard OVER PRA 14.5 (GOBLIN) [id:9859851] | Jalen Green OVER PA 9.5 (GOBLIN) [id:9845343] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366] | Jose Alvarado UNDER PTS 6.5 (STANDARD) [id:9859239],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9834280] | Ben Sheppard OVER PRA 14.5 (GOBLIN) [id:9859851] | Jalen Green OVER PA 9.5 (GOBLIN) [id:9845343] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366] | Jose Alvarado UNDER PTS 6.5 (STANDARD) [id:9859239],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9834280],Ben Sheppard OVER PRA 14.5 (GOBLIN) [id:9859851],Jalen Green OVER PA 9.5 (GOBLIN) [id:9845343],Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366],Jose Alvarado UNDER PTS 6.5 (STANDARD) [id:9859239]
5,Anfernee Simons OVER REB 2.5 (GOBLIN) [id:9831390] | Jay Huff OVER PTS 7.5 (GOBLIN) [id:9845196] | Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871] | Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914] | Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Anfernee Simons OVER REB 2.5 (GOBLIN) [id:9831390] | Jay Huff OVER PTS 7.5 (GOBLIN) [id:9845196] | Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871] | Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914] | Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142],Anfernee Simons OVER REB 2.5 (GOBLIN) [id:9831390],Jay Huff OVER PTS 7.5 (GOBLIN) [id:9845196],Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871],Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914],Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142]
5,Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Harrison Barnes OVER PTS 6.5 (GOBLIN) [id:9846325] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:9846608] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:9823039],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Harrison Barnes OVER PTS 6.5 (GOBLIN) [id:9846325] | Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:9846608] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:9823039],Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Harrison Barnes OVER PTS 6.5 (GOBLIN) [id:9846325],Julian Champagnie UNDER PTS 10.5 (STANDARD) [id:9846608],Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:9823039]
5,Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9846235] | Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Daniss Jenkins OVER PRA 9.5 (GOBLIN) [id:9856562] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357] | Derik Queen UNDER REB 7 (STANDARD) [id:9847537],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9846235] | Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Daniss Jenkins OVER PRA 9.5 (GOBLIN) [id:9856562] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357] | Derik Queen UNDER REB 7 (STANDARD) [id:9847537],Dominick Barlow OVER PTS 6.5 (GOBLIN) [id:9846235],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],Daniss Jenkins OVER PRA 9.5 (GOBLIN) [id:9856562],Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357],Derik Queen UNDER REB 7 (STANDARD) [id:9847537]
5,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | Jamal Murray OVER FG3M 2.5 (GOBLIN) [id:9832452] | Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:9833467] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058] | Jamal Murray OVER FG3M 2.5 (GOBLIN) [id:9832452] | Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:9833467] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9833058],Jamal Murray OVER FG3M 2.5 (GOBLIN) [id:9832452],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Jerami Grant UNDER PRA 23.5 (STANDARD) [id:9833467],Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913]
5,Devin Carter OVER RA 8.5 (GOBLIN) [id:9844754] | Grant Williams OVER RA 6.5 (GOBLIN) [id:9838709] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Devin Carter OVER RA 8.5 (GOBLIN) [id:9844754] | Grant Williams OVER RA 6.5 (GOBLIN) [id:9838709] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Devin Carter OVER RA 8.5 (GOBLIN) [id:9844754],Grant Williams OVER RA 6.5 (GOBLIN) [id:9838709],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742],Kam Jones UNDER PA 18.5 (STANDARD) [id:9859092],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094]
5,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:9851531] | Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046] | Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:9851531] | Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186] | Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046] | Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Ja'Kobe Walter OVER REB 1.5 (GOBLIN) [id:9851531],Dyson Daniels OVER PRA 21.5 (GOBLIN) [id:9840186],Chet Holmgren UNDER PRA 28.5 (STANDARD) [id:9822046],Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026]
5,Brook Lopez OVER RA 4.5 (GOBLIN) [id:9842838] | Isaiah Collier OVER PA 19.5 (GOBLIN) [id:9844415] | Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:9836080] | Ben Sheppard UNDER PRA 17.5 (STANDARD) [id:9859852],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Brook Lopez OVER RA 4.5 (GOBLIN) [id:9842838] | Isaiah Collier OVER PA 19.5 (GOBLIN) [id:9844415] | Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767] | Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:9836080] | Ben Sheppard UNDER PRA 17.5 (STANDARD) [id:9859852],Brook Lopez OVER RA 4.5 (GOBLIN) [id:9842838],Isaiah Collier OVER PA 19.5 (GOBLIN) [id:9844415],Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767],Andrew Wiggins UNDER PRA 24.5 (STANDARD) [id:9836080],Ben Sheppard UNDER PRA 17.5 (STANDARD) [id:9859852]
5,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Egor Dëmin UNDER PTS 12.5 (STANDARD) [id:9842603] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Egor Dëmin UNDER PTS 12.5 (STANDARD) [id:9842603] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035],Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215],Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Egor Dëmin UNDER PTS 12.5 (STANDARD) [id:9842603],GG Jackson UNDER PR 17.5 (STANDARD) [id:9835035]
5,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Jamal Murray OVER RA 10.5 (GOBLIN) [id:9844091] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Jamal Murray OVER RA 10.5 (GOBLIN) [id:9844091] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275] | Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020],Jamal Murray OVER RA 10.5 (GOBLIN) [id:9844091],Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275],Ayo Dosunmu UNDER PR 16.5 (STANDARD) [id:9833063]
5,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Grant Williams OVER PRA 17.5 (GOBLIN) [id:9838698] | Dominick Barlow UNDER REB 5 (STANDARD) [id:9847522] | Isaac Okoro UNDER PR 12.5 (STANDARD) [id:9831547],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Grant Williams OVER PRA 17.5 (GOBLIN) [id:9838698] | Dominick Barlow UNDER REB 5 (STANDARD) [id:9847522] | Isaac Okoro UNDER PR 12.5 (STANDARD) [id:9831547],Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Grant Williams OVER PRA 17.5 (GOBLIN) [id:9838698],Dominick Barlow UNDER REB 5 (STANDARD) [id:9847522],Isaac Okoro UNDER PR 12.5 (STANDARD) [id:9831547]
5,Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569] | Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | Gui Santos OVER RA 7.5 (GOBLIN) [id:9845914] | Grant Williams UNDER PRA 18.5 (STANDARD) [id:9846430] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:9822047],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569] | Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814] | Gui Santos OVER RA 7.5 (GOBLIN) [id:9845914] | Grant Williams UNDER PRA 18.5 (STANDARD) [id:9846430] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:9822047],Devin Vassell OVER PRA 16.5 (GOBLIN) [id:9845569],Alex Caruso OVER PTS 5.5 (GOBLIN) [id:9844814],Gui Santos OVER RA 7.5 (GOBLIN) [id:9845914],Grant Williams UNDER PRA 18.5 (STANDARD) [id:9846430],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:9822047]
5,Jarrett Allen OVER PA 17.5 (GOBLIN) [id:9859442] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Isaiah Collier OVER REB 3.5 (GOBLIN) [id:9839139] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jarrett Allen OVER PA 17.5 (GOBLIN) [id:9859442] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Isaiah Collier OVER REB 3.5 (GOBLIN) [id:9839139] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570],Jarrett Allen OVER PA 17.5 (GOBLIN) [id:9859442],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Isaiah Collier OVER REB 3.5 (GOBLIN) [id:9839139],Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808],De'Anthony Melton UNDER PR 17.5 (STANDARD) [id:9843570]
5,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Brandon Ingram OVER AST 2.5 (GOBLIN) [id:9834881] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:9840722] | Isaiah Hartenstein UNDER PR 17.5 (STANDARD) [id:9822052] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Brandon Ingram OVER AST 2.5 (GOBLIN) [id:9834881] | Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:9840722] | Isaiah Hartenstein UNDER PR 17.5 (STANDARD) [id:9822052] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742],Brandon Ingram OVER AST 2.5 (GOBLIN) [id:9834881],Daniss Jenkins OVER PA 7.5 (GOBLIN) [id:9840722],Isaiah Hartenstein UNDER PR 17.5 (STANDARD) [id:9822052],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134]
5,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9838734] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551] | Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9838734] | Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518],Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9836759],CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551],Jalen Johnson UNDER RA 18.5 (STANDARD) [id:9838734],Isaiah Joe UNDER PA 14.5 (STANDARD) [id:9841518]
