n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Isaiah Hartenstein UNDER PRA 22.5 (STANDARD) [id:9822053] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Isaiah Hartenstein UNDER PRA 22.5 (STANDARD) [id:9822053] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980],Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568],Isaiah Hartenstein UNDER PRA 22.5 (STANDARD) [id:9822053],Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980]
3,Christian Braun OVER PR 13.5 (GOBLIN) [id:9844086] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Jordan Goodwin UNDER RA 7 (STANDARD) [id:9845368],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Christian Braun OVER PR 13.5 (GOBLIN) [id:9844086] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Jordan Goodwin UNDER RA 7 (STANDARD) [id:9845368],Christian Braun OVER PR 13.5 (GOBLIN) [id:9844086],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377],Jordan Goodwin UNDER RA 7 (STANDARD) [id:9845368]
3,Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598] | Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584],Brandon Ingram OVER PTS 17.5 (GOBLIN) [id:9837598],Donovan Clingan UNDER RA 13 (STANDARD) [id:9834444],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584]
3,Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044] | John Collins UNDER PA 14.5 (STANDARD) [id:9842924] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044] | John Collins UNDER PA 14.5 (STANDARD) [id:9842924] | Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830],Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044],John Collins UNDER PA 14.5 (STANDARD) [id:9842924],Brook Lopez UNDER PA 9.5 (STANDARD) [id:9842830]
3,Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433] | Jordan Miller UNDER PR 10.5 (STANDARD) [id:9846506],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433] | Jordan Miller UNDER PR 10.5 (STANDARD) [id:9846506],Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964],Drake Powell UNDER RA 4.5 (STANDARD) [id:9857433],Jordan Miller UNDER PR 10.5 (STANDARD) [id:9846506]
3,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9847531],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9847531],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9840624],Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835],Jrue Holiday UNDER REB 4 (STANDARD) [id:9847531]
3,Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9855888],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964] | Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419] | Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9855888],Jalen Williams OVER PTS 15.5 (GOBLIN) [id:9844964],Collin Sexton UNDER PTS 15.5 (STANDARD) [id:9831419],Harrison Barnes UNDER PTS 8.5 (STANDARD) [id:9855888]
3,Ben Sheppard OVER PRA 14.5 (GOBLIN) [id:9859851] | John Konchar UNDER PR 6.5 (STANDARD) [id:9844106] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Ben Sheppard OVER PRA 14.5 (GOBLIN) [id:9859851] | John Konchar UNDER PR 6.5 (STANDARD) [id:9844106] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366],Ben Sheppard OVER PRA 14.5 (GOBLIN) [id:9859851],John Konchar UNDER PR 6.5 (STANDARD) [id:9844106],Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366]
3,Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9847011] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | Karl-Anthony Towns UNDER REB 11.5 (STANDARD) [id:9841857],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9847011] | Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526] | Karl-Anthony Towns UNDER REB 11.5 (STANDARD) [id:9841857],Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9847011],Anthony Edwards UNDER REB 5 (STANDARD) [id:9847526],Karl-Anthony Towns UNDER REB 11.5 (STANDARD) [id:9841857]
3,Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871] | Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914] | Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871] | Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914] | Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142],Cason Wallace OVER PA 10.5 (GOBLIN) [id:9847871],Jarrett Allen UNDER PR 26.5 (STANDARD) [id:9833914],Jeremiah Fears UNDER PTS 12.5 (STANDARD) [id:9836142]
3,Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598] | Draymond Green UNDER RA 10.5 (STANDARD) [id:9845894] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:9832457],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598] | Draymond Green UNDER RA 10.5 (STANDARD) [id:9845894] | Jamal Murray UNDER PTS 24.5 (STANDARD) [id:9832457],Egor Dëmin OVER PTS 11.5 (GOBLIN) [id:9844598],Draymond Green UNDER RA 10.5 (STANDARD) [id:9845894],Jamal Murray UNDER PTS 24.5 (STANDARD) [id:9832457]
3,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:9823039] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568] | Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:9823039] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Jamal Shead OVER PTS 3.5 (GOBLIN) [id:9856568],Jalen Suggs UNDER PTS 14.5 (STANDARD) [id:9823039],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
3,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Collin Gillespie UNDER PTS 12.5 (STANDARD) [id:9841357]
3,Daeqwon Plowden OVER PTS 9.5 (GOBLIN) [id:9839769] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Daeqwon Plowden OVER PTS 9.5 (GOBLIN) [id:9839769] | Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],Daeqwon Plowden OVER PTS 9.5 (GOBLIN) [id:9839769],Bennedict Mathurin UNDER PA 15.5 (STANDARD) [id:9842804],Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963]
3,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:9833467] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913],8.096761052692283e-05,0.00048580566316153693,0.5999733386656002,0.0,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:9833467] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Jerami Grant UNDER PRA 23.5 (STANDARD) [id:9833467],Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913]
