projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,role_metrics_score,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11832516|LeBron James|PRA|DEMON|40.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3492150784921508,0.3492150784921508,0.3263757809615603,0.3667196832271532,0.3776122387761224,0.3776122387761224,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1140610248701569,0.0418284229089484,0.0403439022655929,0.0418284229089484,0.0418284229089484,1.0504,1.0504,1.06,1.036796654760428,0.7300923563576996,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.139940814336274,1.1048763696766082,1.0504,0.3263757809615603,0.3263757809615603,0.0,True,0.0,0.0742371891230383,0.0,0.0,0.0,0.0403439022655929,0.0228392975305904,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3263757809615603,35.52816031381504,6.257930859985495,1.0317360798203412,0.2556691319180995,1.0317360798203412,1.0317360798203412,0.3323698714935294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.2691761654017989,0.9632303856006876,-0.0367696143993123,-0.0519241983036594,0.9632303856006876,-0.0393846979746119,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.3263757809615603,p_adj,0.4367007675691433,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.1043542670807453,0.0825033689776733,-0.4,0.4367007675691433,LeBron James|PRA|OVER|40.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832517|LeBron James|PRA|DEMON|42.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,42.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3070192980701929,0.3070192980701929,0.2869396808711441,0.3244787029004455,0.3341165883411658,0.3341165883411658,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1207581232973788,0.0391834392122255,0.0375390220293013,0.0391834392122255,0.0391834392122255,1.0908,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.196234187883744,1.159438165710021,1.0908,0.2869396808711441,0.2869396808711441,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0375390220293013,0.0200796171990488,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2869396808711441,35.52816031381504,6.257930859985495,1.0317360798203412,0.2556691319180995,1.0317360798203412,1.0317360798203412,0.3323698714935294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.4893567289494672,0.9632303856006876,-0.0367696143993123,-0.0519241983036594,0.9632303856006876,-0.0393846979746119,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.2869396808711441,p_adj,0.4114090126718313,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.1043542670807453,0.0825033689776733,-0.45,0.4114090126718313,LeBron James|PRA|OVER|42.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832697|LeBron James|PRA|STANDARD|35.5|UNDER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 20:58:17.546000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5237976202379762,0.5237976202379762,0.5127229702704514,0.5186955885302833,0.5043995600439956,0.5043995600439956,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.947884887868211,35.52816031381504,0.1089004733397922,0.0544502366698961,0.0,0.0,0.0,1.01,1.01,1.06,1.007300923563577,0.7300923563576996,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999207380467598,0.9684718795930763,1.01,0.5540555810047953,0.5540555810047953,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1089004733397922,0.0540555810047953,0.0544502366698961,0.0041206748506558,0.5540555810047953,35.52816031381504,6.257930859985495,1.0317360798203412,0.2556691319180995,1.0317360798203412,1.0317360798203412,0.6647397429870588,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.281275243467372,0.9632303856006876,-0.0367696143993123,-0.0519241983036594,0.9632303856006876,-0.0393846979746119,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.5499349061541395,p_adj,0.3422117297830444,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.1043542670807453,-0.0474875637583893,0.25,0.3422117297830444,LeBron James|PRA|UNDER|35.5|STANDARD,-0.7442387176737624,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832874|LeBron James|PR|GOBLIN|24.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.571092890710929,0.571092890710929,0.5810202545547346,0.5906454318096543,0.6081891810818918,0.6081891810818918,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.096340453424906,0.0569030487138915,0.0569030487138915,0.0569030487138915,0.0569030487138915,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6895938259565113,0.8564641108074629,1.0,0.5337423830957628,0.5337423830957628,0.0,True,0.0,0.2957443321886746,0.0,0.0,0.0,0.0569030487138915,0.0373505076151661,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5337423830957628,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.2900710523330031,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.64125781947082,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5337423830957628,p_adj,0.6881576896761119,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0229768561151079,0.0825033689776733,0.0,0.6881576896761119,LeBron James|PR|OVER|24.5|GOBLIN,0.9455574291794352,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11856350|LeBron James|PR|GOBLIN|25.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 22:04:32.957000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5406959304069593,0.5406959304069593,0.545736414444345,0.5594745014996011,0.5760923907609239,0.5760923907609239,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.0967712780469587,0.0541410625448015,0.0541410625448015,0.0541410625448015,0.0541410625448015,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7177405127302465,0.8914218296159309,1.0,0.5053334389547995,0.5053334389547995,0.0,True,0.0,0.2903590244130151,0.0,0.0,0.0,0.0541410625448015,0.0353624914521597,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5053334389547995,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.2900710523330031,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.5151139229614592,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5053334389547995,p_adj,0.6871811874550973,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0229768561151079,0.0825033689776733,-0.0499999999999999,0.6871811874550973,LeBron James|PR|OVER|25.5|GOBLIN,0.8080595097909075,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11833370|LeBron James|PR|GOBLIN|26.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 19:56:47.222000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5077992200779922,0.5077992200779922,0.4958778271650181,0.5281093597857468,0.5437956204379562,0.5437956204379562,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1013447798905167,0.0535211268256082,0.0535211268256082,0.0535211268256082,0.0535211268256082,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7458871995039816,0.9263795484243986,1.0,0.4745882329601386,0.4745882329601386,0.0,True,0.0,0.2331902513685407,0.0,0.0,0.0,0.0535211268256082,0.0332109871178535,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4745882329601386,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.2900710523330031,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.3889700264520984,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4745882329601386,p_adj,0.6824380334663512,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0229768561151079,0.0825033689776733,-0.0499999999999999,0.6824380334663512,LeBron James|PR|OVER|26.5|GOBLIN,0.4257918840975909,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832696|LeBron James|PR|STANDARD|27.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,27.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4768023197680232,0.4768023197680232,0.4456185859742878,0.4961615838604897,0.5108989101089891,0.5108989101089891,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1018680194724901,0.0505429978862019,0.0505429978862019,0.0505429978862019,0.0505429978862019,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7740338862777169,0.9613372672328666,1.0,0.4456185859742878,0.4456185859742878,0.0,True,0.0,0.2266497565938731,0.0,0.0,0.0,0.0505429978862019,0.0311837337937353,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4456185859742878,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.2900710523330031,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2628261299427377,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.4456185859742878,p_adj,0.5663686190192709,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0229768561151079,0.0825033689776733,-0.25,0.5663686190192709,LeBron James|PR|OVER|27.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832876|LeBron James|PR|DEMON|29.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4151084891510849,0.4151084891510849,0.3879596434250301,0.4337226175384827,0.4466053394660534,0.4466053394660534,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1085934191879001,0.0470994220176297,0.0457629741134526,0.0470994220176297,0.0470994220176297,1.04,1.04,1.06,1.029203694254308,0.7300923563576996,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8303272598251872,1.0312527048498024,1.04,0.3879596434250301,0.3879596434250301,0.0,True,0.0,0.1425822601512487,0.0,0.0,0.0,0.0457629741134526,0.0271488457260548,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3879596434250301,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.2900710523330031,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,0.0105383369240162,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.3879596434250301,p_adj,0.2944573013440805,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0229768561151079,0.0825033689776733,-0.4,0.2944573013440805,LeBron James|PR|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832875|LeBron James|PR|DEMON|34.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2839216078392161,0.2839216078392161,0.265352621342978,0.3011733344443309,0.3101189881011899,0.3101189881011899,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.124147308394392,0.0373898588314277,0.0358207131013529,0.0373898588314277,0.0373898588314277,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710606936938628,1.2060412988921416,1.08,0.265352621342978,0.265352621342978,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0358207131013529,0.0185689864962381,0.05,1.0,False,0.0,0.0,0.0,0.0,0.265352621342978,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.2900710523330031,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-0.6201811456227875,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.265352621342978,p_adj,0.1991823060790228,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0229768561151079,0.0825033689776733,-0.4,0.1991823060790228,LeBron James|PR|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832877|LeBron James|PR|DEMON|39.5|OVER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 21:38:02.989000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1821317868213178,0.1821317868213178,0.17022003866041,0.1917352084024928,0.1974302569743025,0.1974302569743025,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.947884887868211,35.52816031381504,0.1171284793630879,0.0224576534005487,0.0215151697420827,0.0224576534005487,0.0224576534005487,1.08,1.06,1.06,1.043805541381462,0.7300923563576996,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1117941275625387,1.380829892934481,1.08,0.17022003866041,0.17022003866041,0.0,True,0.0,0.0358940079614008,0.0,0.0,0.0,0.0215151697420827,0.0119117481609078,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17022003866041,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.2900710523330031,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",0.0,1.0,-1.2509006281695911,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.17022003866041,p_adj,0.139115034793593,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0644231836734693,0.0229768561151079,0.0825033689776733,-0.5,0.139115034793593,LeBron James|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11832696|LeBron James|PR|STANDARD|27.5|UNDER,156489,2026-05-05,0,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,27.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5178982101789821,0.5178982101789821,0.534793418232532,0.5172390030017762,0.5028997100289971,0.5028997100289971,0.2714166241443859,0.1964726058393895,0.0032385919484072,0.0717054263565891,5.947884887868211,5.947884887868211,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.947884887868211,35.52816031381504,0.0970620404470847,0.0485310202235423,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.7300923563576996,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7740338862777169,0.9613372672328666,1.0,0.5485310202235424,0.5485310202235424,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0970620404470847,0.0485310202235423,0.0485310202235423,0.0032973638935129,0.5485310202235424,35.52816031381504,6.257930859985495,0.8051637158577158,0.2231315787176947,0.8051637158577158,0.8051637158577158,0.5801421046660062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",0.0,1.0,0.2628261299427377,0.9669560661652123,-0.0330439338347875,-0.0519241983036594,0.9669560661652123,-0.027514979722386,50,1.0,0,[],0.0,,,,[],0.0,OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.5452336563300294,p_adj,0.3582536175229785,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0644231836734693,0.0229768561151079,-0.0474875637583893,0.25,0.3582536175229785,LeBron James|PR|UNDER|27.5|STANDARD,-0.2088047619499485,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
