n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.7200464391212094,3.968373597493684,2.8574132779779506,6.0,pp_kernel,0.896470210870556,0.05156914096163975,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Al Horford OVER REB 5 (STANDARD) [id:10201000],0.01,0.006,0.016,11.32328340945558,"['josh okogie', 'clint capela', 'al horford']",11.33928340945558,1,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Al Horford OVER REB 5 (STANDARD) [id:10201000]
3,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],0.7217006313670656,3.953484147951464,2.853232005676257,6.0,pp_kernel,0.8971043745622262,0.06209935126822728,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514] | Draymond Green OVER REB 5 (STANDARD) [id:10192350] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],0.0,0.0,0.0,11.280207504868844,"['bam adebayo', 'draymond green', 'isaiah collier']",11.280207504868844,1,Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:10198514],Draymond Green OVER REB 5 (STANDARD) [id:10192350],Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061]
3,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.7280270553450626,3.925434866024613,2.8578227864607393,6.0,pp_kernel,0.9000288466095915,0.06632198078012848,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.0,0.006,0.006,11.212197206892599,"['bam adebayo', 'draymond green', 'austin reaves']",11.218197206892599,1,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10198519],Draymond Green OVER PR 13.5 (STANDARD) [id:10192347],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001]
3,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.7283187036396425,3.9250235376252025,2.858668054678271,6.0,pp_kernel,0.9001520071321248,0.06620091861504082,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.01,0.006,0.016,11.204339400869463,"['bam adebayo', 'jaxson hayes', 'lebron james']",11.220339400869463,1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027],LeBron James UNDER AST 6 (STANDARD) [id:10201057]
3,Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],0.7291936485233822,3.9237789146021003,2.861194662737822,6.0,pp_kernel,0.9005214886997255,0.06582000978246282,Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312],0.0,0.024,0.024,11.202695288222735,"['dorian finney-smith', 'lebron james', 'brandin podziemski']",11.226695288222734,1,Dorian Finney-Smith OVER AST 0.5 (GOBLIN) [id:10206775],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Brandin Podziemski OVER PR 21.5 (STANDARD) [id:10192312]
3,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.7100271287799436,3.9744195362279746,2.8219456918748635,6.0,pp_kernel,0.8924127971068181,0.06554673767015602,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.0,0.024,0.024,11.191596087961827,"['coby white', 'austin reaves', 'pelle larsson']",11.215596087961826,1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720]
3,Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],0.7247268586027217,3.933442321197952,2.8506712969367896,6.0,pp_kernel,0.898340751455815,0.06325847578877199,Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],0.0,0.024,0.024,11.188951123195423,"['moses moody', 'clint capela', 'derik queen']",11.212951123195422,1,Moses Moody OVER PTS 9.5 (GOBLIN) [id:10192435],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987]
3,Moses Moody OVER PTS 12.5 (GOBLIN) [id:10197769] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.7146271453597677,3.9605909072629015,2.83034577399514,6.0,pp_kernel,0.8941864806008075,0.06321796818495744,Moses Moody OVER PTS 12.5 (GOBLIN) [id:10197769] | Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.01,0.024,0.034,11.17584173689513,"['moses moody', 'derik queen', ""de'anthony melton""]",11.20984173689513,1,Moses Moody OVER PTS 12.5 (GOBLIN) [id:10197769],Derik Queen UNDER PTS 12.5 (STANDARD) [id:10194987],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324]
3,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],0.7226965194409207,3.9324999032268257,2.8420039927637846,6.0,pp_kernel,0.8975297539840058,0.06339511119238024,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720] | Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],0.0,0.006,0.006,11.170180426513834,"['luka dončić', 'clint capela', 'jeremiah fears']",11.176180426513834,1,Luka Dončić OVER REB 6.5 (GOBLIN) [id:10197720],Clint Capela UNDER PTS 4.5 (STANDARD) [id:10206749],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113]
3,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10198721] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.7243876954615134,3.9237789146021003,2.8423371654490936,6.0,pp_kernel,0.8986296497370135,0.06052647735865937,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10198721] | Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.0,0.0,0.0,11.152702637979056,"['pelle larsson', 'brice sensabaugh', 'draymond green']",11.152702637979056,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10198721],Brice Sensabaugh OVER FG3M 2.5 (STANDARD) [id:10202725],Draymond Green OVER REB 5 (STANDARD) [id:10192350]
3,Al Horford OVER PA 9.5 (GOBLIN) [id:10200807] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804],0.7012773848708874,3.9774769551958578,2.789314637523971,6.0,pp_kernel,0.8888240426586423,0.0742369542739257,Al Horford OVER PA 9.5 (GOBLIN) [id:10200807] | Amen Thompson UNDER AST 5 (STANDARD) [id:10201055] | Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804],0.0,0.024,0.024,11.070434691542083,"['al horford', 'amen thompson', 'ace bailey']",11.094434691542082,1,Al Horford OVER PA 9.5 (GOBLIN) [id:10200807],Amen Thompson UNDER AST 5 (STANDARD) [id:10201055],Ace Bailey OVER PTS 17.5 (STANDARD) [id:10194804]
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.6998969701225729,3.9779479998640004,2.784153752409963,6.0,pp_kernel,0.8881568755995405,0.055227156483648954,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732] | Austin Reaves UNDER REB 4 (STANDARD) [id:10201001],0.01,0.006,0.016,11.059218850713064,"[""kel'el ware"", 'pelle larsson', 'austin reaves']",11.075218850713064,1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732],Austin Reaves UNDER REB 4 (STANDARD) [id:10201001]
3,Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.7053427460440287,3.9627906919816187,2.7951256686800314,6.0,pp_kernel,0.8903536547042056,0.07391641949306547,Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.0,0.024,0.024,11.052497982764129,"['ace bailey', 'amen thompson', 'al horford']",11.076497982764128,1,Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048],Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10193458] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.6990386897248959,3.974659102765206,2.77844049130012,6.0,pp_kernel,0.8877526391471577,0.07556950468856616,Grant Williams OVER REB 2.5 (GOBLIN) [id:10193458] | Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.0,0.006,0.006,11.037353790237454,"['grant williams', 'isaiah collier', 'al horford']",11.043353790237454,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10193458],Isaiah Collier UNDER AST 8.5 (STANDARD) [id:10195061],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
3,Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:10197549] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.7103761752121623,3.94758597226907,2.804271024301687,6.0,pp_kernel,0.8925750343955455,0.06865411587436272,Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:10197549] | Draymond Green OVER PR 13.5 (STANDARD) [id:10192347] | De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324],0.04,0.006,0.046,11.024100957973955,"['brandin podziemski', 'draymond green', ""de'anthony melton""]",11.070100957973954,1,Brandin Podziemski OVER REB 4.5 (GOBLIN) [id:10197549],Draymond Green OVER PR 13.5 (STANDARD) [id:10192347],De'Anthony Melton OVER PTS 16 (STANDARD) [id:10192324]
