n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:9798776] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Aaron Wiggins UNDER PTS 17.5 (STANDARD) [id:9799168],0.25170179513917906,2.5170179513917907,0.7129899020195961,0.0016507098052162483,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:9798776] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Aaron Wiggins UNDER PTS 17.5 (STANDARD) [id:9799168],Desmond Bane OVER PTS 17.5 (GOBLIN) [id:9798776],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Aaron Wiggins UNDER PTS 17.5 (STANDARD) [id:9799168]
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],0.25162781220487823,2.5162781220487824,0.7202259548090382,0.002544187204703949,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Keon Ellis UNDER PTS 4.5 (STANDARD) [id:9799153],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170]
4,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:9798776] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.25125989663873205,2.5125989663873205,0.71375974805039,0.0024985473561882515,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:9798776] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Desmond Bane OVER PTS 17.5 (GOBLIN) [id:9798776],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],0.2505551206602618,2.505551206602618,0.7127936912617476,0.0,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094]
4,Anthony Black OVER FG3M 1.5 (GOBLIN) [id:9798735] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],0.2480765173856922,2.480765173856922,0.7079971505698859,0.0007411982705373575,Anthony Black OVER FG3M 1.5 (GOBLIN) [id:9798735] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Anthony Black OVER FG3M 1.5 (GOBLIN) [id:9798735],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Donovan Mitchell OVER RA 8.5 (STANDARD) [id:9799147],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605]
4,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026],0.24602600962828336,2.4602600962828336,0.70750849830034,0.0010685103708359767,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026],Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314],Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9799339],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026]
4,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238] | Santi Aldama OVER PR 20.5 (STANDARD) [id:9797328],0.24515478397890386,2.4515478397890385,0.7089582083583283,0.0,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238] | Santi Aldama OVER PR 20.5 (STANDARD) [id:9797328],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238],Santi Aldama OVER PR 20.5 (STANDARD) [id:9797328]
4,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Jalen Smith OVER PTS 11.5 (STANDARD) [id:9795553],0.2437530181901759,2.4375301819017587,0.7172240551889622,0.00279024172829485,Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Jalen Smith OVER PTS 11.5 (STANDARD) [id:9795553],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9797072],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534],Jalen Smith OVER PTS 11.5 (STANDARD) [id:9795553]
4,Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9799232] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546],0.24064415352757246,2.4064415352757247,0.7074610077984403,0.0021625817899523256,Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9799232] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546],Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9798858],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9799232],Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546]
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Jrue Holiday OVER PR 18.5 (STANDARD) [id:9798548],0.24033273818776324,2.4033273818776326,0.7170340931813637,0.0,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Jrue Holiday OVER PR 18.5 (STANDARD) [id:9798548],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],Jrue Holiday OVER PR 18.5 (STANDARD) [id:9798548]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9798854] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9798479] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],0.23815522197480857,2.3815522197480856,0.7079284143171366,0.0007342914087905254,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9798854] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9798479] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],Kevin Porter OVER PRA 24.5 (GOBLIN) [id:9798854],Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9798479],Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301]
4,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Kon Knueppel OVER PR 22.5 (STANDARD) [id:9795235] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],0.23584080008459465,2.3584080008459467,0.701624925014997,0.0,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Kon Knueppel OVER PR 22.5 (STANDARD) [id:9795235] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Kon Knueppel OVER PR 22.5 (STANDARD) [id:9795235],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094]
4,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],0.23367502822739894,2.3367502822739894,0.7034893021395721,0.0016434847318802766,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999]
4,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:9798767] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],0.2336624982040468,2.336624982040468,0.7029731553689262,0.002305366323100392,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:9798767] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:9798767],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:9796821]
4,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510],0.23287720036076287,2.3287720036076287,0.7084383123375325,0.00490608318219284,Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510],Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9795510]
