n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],0.35834188136338946,2.150051288180337,0.713513963873892,0.001424680494447969,Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314] | Nic Claxton UNDER PR 19 (STANDARD) [id:9795586] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Santi Aldama OVER AST 1.5 (GOBLIN) [id:9797314],Nic Claxton UNDER PR 19 (STANDARD) [id:9795586],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103]
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Jaren Jackson OVER PA 18.5 (STANDARD) [id:9798063],0.35764009140048764,2.145840548402926,0.7152236219422782,0.0,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191] | Jaren Jackson OVER PA 18.5 (STANDARD) [id:9798063],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191],Jaren Jackson OVER PA 18.5 (STANDARD) [id:9798063]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101] | Santi Aldama OVER PTS 13.5 (STANDARD) [id:9797325],0.3564643844657427,2.138786306794456,0.715756848630274,0.0033453773243852687,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101] | Santi Aldama OVER PTS 13.5 (STANDARD) [id:9797325],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101],Santi Aldama OVER PTS 13.5 (STANDARD) [id:9797325]
3,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158],0.35446513573560656,2.1267908144136394,0.7125941478370992,0.0021638234322766147,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Al Horford UNDER RA 9.5 (STANDARD) [id:9797158]
3,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238],0.35233900960973435,2.1140340576584062,0.7101579684063188,0.0,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Isaiah Hartenstein OVER REB 7.5 (STANDARD) [id:9799238]
3,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.34928600691261236,2.095716041475674,0.705763847230554,0.0016414296852558631,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
3,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482],0.3484910828680612,2.090946497208367,0.7091481703659267,0.0,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747] | Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9796747],Dominick Barlow UNDER REB 5.5 (STANDARD) [id:9798482]
3,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546],0.34503902993760344,2.0702341796256207,0.7134906352062921,0.0028834423866031006,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038],Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546]
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],0.3414695096712743,2.048817058027646,0.7035142971405719,0.0,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986]
3,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241],0.34097155578591404,2.045829334715484,0.7028560954475771,0.0009882643607164766,Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241]
3,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9799304] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],0.34067094796068453,2.0440256877641074,0.7006165433579952,0.0,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9799304] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9799304],Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071],0.34009971824485613,2.0405983094691367,0.703360327934413,0.00022373867322964363,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:9799241],Jamal Murray OVER PRA 35.5 (STANDARD) [id:9796071]
3,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544],0.3381540052601581,2.0289240315609485,0.7004632406851963,0.002194787379972546,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9799031],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544]
3,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.33529357337706267,2.011761440262376,0.6988269012864095,0.0008592172530824447,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9796269] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171],0.3311893651134586,1.9871361906807516,0.7108211690995135,0.0035488521681268583,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9796269] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Nikola Jokić OVER PTS 28.5 (STANDARD) [id:9796269],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9799171]
