n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Daniel Gafford UNDER PA 10.5 (STANDARD) [id:9869769],0.27350003822678426,1.6410002293607056,6.0,6.0,1.6410002293607056,1.6410002293607056,atlas,0.6529874067896128,0.0024253272794241697,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Daniel Gafford UNDER PA 10.5 (STANDARD) [id:9869769],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Daniel Gafford UNDER PA 10.5 (STANDARD) [id:9869769]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834],0.2727859676016915,1.636715805610149,6.0,6.0,1.636715805610149,1.636715805610149,atlas,0.6598189310555204,0.0047805985411131695,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Daniel Gafford UNDER REB 7 (STANDARD) [id:9868834]
3,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],0.2707032420935305,1.6242194525611833,6.0,6.0,1.6242194525611833,1.6242194525611833,atlas,0.6550292372991828,0.0,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576]
3,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],0.26584620783520785,1.595077247011247,6.0,6.0,1.595077247011247,1.595077247011247,atlas,0.6448988339827627,0.0052232227714846076,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713]
3,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],0.2655289978717355,1.5931739872304131,6.0,6.0,1.5931739872304131,1.5931739872304131,atlas,0.6440871825634873,0.004164513130295619,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Max Christie OVER PRA 22.5 (STANDARD) [id:9868941],0.26521561354566514,1.5912936812739908,6.0,6.0,1.5912936812739908,1.5912936812739908,atlas,0.6527071085055179,0.004689268241806499,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Max Christie OVER PRA 22.5 (STANDARD) [id:9868941],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Max Christie OVER PRA 22.5 (STANDARD) [id:9868941]
3,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],0.2644437637459096,1.5866625824754577,6.0,6.0,1.5866625824754577,1.5866625824754577,atlas,0.646372618324251,0.0034981950801979775,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9868829],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.2606409105092009,1.5638454630552054,6.0,6.0,1.5638454630552054,1.5638454630552054,atlas,0.6478249733846767,0.0030723042727682447,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349],Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
3,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790],0.25867947190235174,1.5520768314141105,6.0,6.0,1.5520768314141105,1.5520768314141105,atlas,0.6416119182020413,0.0028872848417545983,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790]
3,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9870188] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],0.2576319415043353,1.545791649026012,6.0,6.0,1.545791649026012,1.545791649026012,atlas,0.6434363127374525,0.0025519081313072557,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9870188] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Toumani Camara OVER RA 7.5 (STANDARD) [id:9870188],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093]
3,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],0.256887465308047,1.541324791848282,6.0,6.0,1.541324791848282,1.541324791848282,atlas,0.6364237152569485,0.0,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444],Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353]
3,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847],0.2567706265353828,1.5406237592122967,6.0,6.0,1.5406237592122967,1.5406237592122967,atlas,0.635794049621281,0.0017563025412621943,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847]
3,Luke Kennard OVER PTS 8.5 (GOBLIN) [id:9880712] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],0.2558026096154318,1.5348156576925907,6.0,6.0,1.5348156576925907,1.5348156576925907,atlas,0.6358965894850103,0.0019738568414937176,Luke Kennard OVER PTS 8.5 (GOBLIN) [id:9880712] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],Luke Kennard OVER PTS 8.5 (GOBLIN) [id:9880712],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362]
3,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9869081] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],0.25406375695873484,1.524382541752409,6.0,6.0,1.524382541752409,1.524382541752409,atlas,0.6384323135372926,0.0,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9869081] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9869081],Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683]
3,Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.25396311119112663,1.5237786671467597,6.0,6.0,1.5237786671467597,1.5237786671467597,atlas,0.6345943912883586,0.004206340101716965,Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256],Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
