n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9839233] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],0.38224300050243887,3.8224300050243887,0.7883034094885659,0.0029460301829983956,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9839233] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9839233],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275]
4,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9847464] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],0.3818424139536724,3.818424139536724,0.7892048099152268,0.0041127334462079035,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9847464] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Kevin Huerter OVER REB 1.5 (GOBLIN) [id:9851550],Devin Booker OVER PTS 22.5 (STANDARD) [id:9847464],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578]
4,Julius Randle OVER PR 24.5 (GOBLIN) [id:9835411] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498],0.3799418176051938,3.799418176051938,0.7941655398911164,0.0016212321364236738,Julius Randle OVER PR 24.5 (GOBLIN) [id:9835411] | Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498],Julius Randle OVER PR 24.5 (GOBLIN) [id:9835411],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498]
4,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Neemias Queta OVER PR 16 (STANDARD) [id:9831711] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],0.37749230072254264,3.7749230072254263,0.7879619372759183,0.00036412185944895674,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Neemias Queta OVER PR 16 (STANDARD) [id:9831711] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Neemias Queta OVER PR 16 (STANDARD) [id:9831711],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219]
4,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],0.3774510999898726,3.774510999898726,0.788313668681814,0.0015980108246384547,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917],Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119]
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Luka Garza OVER AST 0.5 (GOBLIN) [id:9850983] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555],0.3759424021028372,3.759424021028372,0.790511897620476,0.0007782504928919813,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Luka Garza OVER AST 0.5 (GOBLIN) [id:9850983] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555],Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397],Luka Garza OVER AST 0.5 (GOBLIN) [id:9850983],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555]
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969],0.37428571973473707,3.7428571973473708,0.7846480703859229,0.0012468827930174537,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9839757],Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969]
4,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | AJ Green OVER PA 9.5 (GOBLIN) [id:9844356] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],0.37364986317892845,3.7364986317892845,0.7872049573267924,0.0006093226363359306,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | AJ Green OVER PA 9.5 (GOBLIN) [id:9844356] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],AJ Green OVER PA 9.5 (GOBLIN) [id:9844356],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413]
4,John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],0.3725690585868197,3.7256905858681972,0.7858849213393162,0.002128312442688999,John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],John Collins OVER PTS 10.5 (GOBLIN) [id:9842922],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595]
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818] | RJ Barrett OVER PTS 13.5 (GOBLIN) [id:9858913] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040],0.3698747745350082,3.698747745350082,0.7834900137649802,0.0014602487831260067,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818] | RJ Barrett OVER PTS 13.5 (GOBLIN) [id:9858913] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818],RJ Barrett OVER PTS 13.5 (GOBLIN) [id:9858913],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Brice Sensabaugh OVER PR 15.5 (STANDARD) [id:9839040]
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492] | Ausar Thompson OVER RA 8 (STANDARD) [id:9834645] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.3694957157427524,3.694957157427524,0.7876878076745103,5.201289919899574e-05,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492] | Ausar Thompson OVER RA 8 (STANDARD) [id:9834645] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382],Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492],Ausar Thompson OVER RA 8 (STANDARD) [id:9834645],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:9858450] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426],0.3689967100220536,3.689967100220536,0.781200604133995,0.002916132042458892,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:9858450] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316],Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100],Jarace Walker UNDER PA 20.5 (STANDARD) [id:9858450],Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426]
4,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9839202] | Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.3669277670392926,3.6692776703929257,0.7844921782672646,0.0012078563176137116,Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9839202] | Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9839202],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069],Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
4,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917] | Dylan Cardwell UNDER PTS 9.5 (STANDARD) [id:9839110] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011],0.35393842953900767,3.539384295390077,0.7732332818013152,0.001195457262402873,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917] | Dylan Cardwell UNDER PTS 9.5 (STANDARD) [id:9839110] | Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459],RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917],Dylan Cardwell UNDER PTS 9.5 (STANDARD) [id:9839110],Immanuel Quickley OVER PR 19.5 (STANDARD) [id:9833011]
4,Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9844558] | Luka Garza OVER PTS 6.5 (STANDARD) [id:9850989] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925],0.3535241666837688,3.535241666837688,0.7746973995345379,0.0,Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9844558] | Luka Garza OVER PTS 6.5 (STANDARD) [id:9850989] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925],Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9844558],Luka Garza OVER PTS 6.5 (STANDARD) [id:9850989],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925]
