n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477] | Franz Wagner OVER PR 16.5 (STANDARD) [id:9823027] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],0.49858631684326304,2.991517901059578,0.7984374199018736,0.004999587490953844,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477] | Franz Wagner OVER PR 16.5 (STANDARD) [id:9823027] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477],Franz Wagner OVER PR 16.5 (STANDARD) [id:9823027],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113]
3,Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644],0.4925206372818143,2.9551238236908857,0.8011664333799907,0.0,Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644],Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526],Precious Achiuwa UNDER PTS 9.5 (STANDARD) [id:9843555],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644]
3,Julian Champagnie OVER PTS 8.5 (GOBLIN) [id:9845639] | James Harden OVER PTS 22.5 (STANDARD) [id:9833906] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],0.4897065889529199,2.9382395337175193,0.7984069852696128,0.0010376673238559752,Julian Champagnie OVER PTS 8.5 (GOBLIN) [id:9845639] | James Harden OVER PTS 22.5 (STANDARD) [id:9833906] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Julian Champagnie OVER PTS 8.5 (GOBLIN) [id:9845639],James Harden OVER PTS 22.5 (STANDARD) [id:9833906],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9836702],0.48514932447901504,2.9108959468740903,0.803399313249885,0.0009279665932026307,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9836702],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Tim Hardaway OVER PA 14.5 (STANDARD) [id:9836702]
3,Egor Dëmin OVER FG3M 1.5 (GOBLIN) [id:9842588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.48159236528169963,2.889554191690198,0.7895776097590308,0.0008296173390024108,Egor Dëmin OVER FG3M 1.5 (GOBLIN) [id:9842588] | Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Egor Dëmin OVER FG3M 1.5 (GOBLIN) [id:9842588],Collin Sexton UNDER PTS 16.5 (STANDARD) [id:9831419],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420] | Dylan Harper UNDER AST 4.5 (STANDARD) [id:9845593],0.48111790964438933,2.886707457866336,0.7876249971662309,0.005008864081587582,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420] | Dylan Harper UNDER AST 4.5 (STANDARD) [id:9845593],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420],Dylan Harper UNDER AST 4.5 (STANDARD) [id:9845593]
3,James Harden OVER PR 25.5 (GOBLIN) [id:9851409] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],0.4784871698604343,2.870923019162606,0.7834693083195156,0.004267897085123151,James Harden OVER PR 25.5 (GOBLIN) [id:9851409] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],James Harden OVER PR 25.5 (GOBLIN) [id:9851409],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770]
3,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],0.4783820195742689,2.8702921174456133,0.782504001967529,0.0028859723905002178,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216]
3,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818] | Bobby Portis OVER PA 13.5 (STANDARD) [id:9834348] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],0.47086067010253524,2.8251640206152113,0.7817216657215752,0.0019469983775013422,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818] | Bobby Portis OVER PA 13.5 (STANDARD) [id:9834348] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818],Bobby Portis OVER PA 13.5 (STANDARD) [id:9834348],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506]
3,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9841965] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],0.4703511112628955,2.822106667577373,0.7808768843837481,0.005871735766396648,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9841965] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9841965],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:9858446],0.45889776876483773,2.7533866125890265,0.7715756848630274,0.002712862845405539,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:9858446],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:9858446]
3,Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.4542171193584201,2.7253027161505203,0.7697671841203148,0.006273264793825129,Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
3,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Brice Sensabaugh OVER PA 14.5 (STANDARD) [id:9839039] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],0.45047164259704103,2.7028298555822463,0.7720855828834233,0.0016625103906899384,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419] | Brice Sensabaugh OVER PA 14.5 (STANDARD) [id:9839039] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9844419],Brice Sensabaugh OVER PA 14.5 (STANDARD) [id:9839039],Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093]
3,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:9841904] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.44980443139895365,2.6988265883937217,0.7792528065759852,0.0016104750901516154,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:9841904] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:9841904],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
