n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Giannis Antetokounmpo OVER PRA 48.5 (DEMON) [id:10646772],0.8889903311529302,6.0,1.0,6.0,5.333941986917582,6.0,atlas,0.9615871746158717,0.08509812143005491,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Giannis Antetokounmpo OVER PRA 48.5 (DEMON) [id:10646772],0.0,0.0,0.0,0.0,0.0,0,0.0,5.333941986917582,"['davion mitchell', 'lamelo ball', 'giannis antetokounmpo']",5.333941986917582,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Giannis Antetokounmpo OVER PRA 48.5 (DEMON) [id:10646772],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.8819424411938617,6.0,1.0,6.0,5.2916546471631705,6.0,atlas,0.9594540545945405,0.13430869548115457,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,5.2916546471631705,"['russell westbrook', 'isaiah hartenstein', 'lamelo ball']",5.2916546471631705,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
3,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.8765337728661254,6.0,1.0,6.0,5.259202637196752,6.0,atlas,0.9572542745725428,0.220297449577927,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,5.259202637196752,"['bub carrington', 'malik monk', 'isaiah hartenstein']",5.259202637196752,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
3,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.8747538282286668,6.0,1.0,6.0,5.248522969372001,6.0,atlas,0.9566210045662101,0.12462718137362232,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.0,0.0,0.0,0.0,0.0,0,0.0,5.248522969372001,"['ajay mitchell', 'jaylon tyson', 'mitchell robinson']",5.248522969372001,1,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.8689337568092006,6.0,1.0,6.0,5.213602540855204,6.0,atlas,0.9544878845448789,0.10515381715704104,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0,0.0,5.213602540855204,"['devin booker', 'evan mobley', 'jaylon tyson']",5.213602540855204,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
3,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Aaron Gordon OVER PRA 26.5 (DEMON) [id:10646985],0.8664515499939639,6.0,1.0,6.0,5.198709299963784,6.0,atlas,0.9536546345365463,0.22352879009826032,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Aaron Gordon OVER PRA 26.5 (DEMON) [id:10646985],0.0,0.0,0.0,0.0,0.0,0,0.0,5.198709299963784,"['isaiah hartenstein', 'ivica zubac', 'aaron gordon']",5.198709299963784,1,Isaiah Hartenstein OVER PRA 16.5 (GOBLIN) [id:10648832],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Aaron Gordon OVER PRA 26.5 (DEMON) [id:10646985],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0.8647832800447484,6.0,1.0,6.0,5.18869968026849,6.0,atlas,0.9530880245308803,0.10502919194777231,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0.0,0.0,0.0,0.0,0.0,0,0.0,5.18869968026849,"['ryan kalkbrenner', 'jaylon tyson', 'alex caruso']",5.18869968026849,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0,
3,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.8641927630255702,6.0,1.0,6.0,5.185156578153421,6.0,atlas,0.9528213845282139,0.06126472551583362,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,5.185156578153421,"['jaime jaquez', 'tyler herro', 'davion mitchell']",5.185156578153421,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Tre Johnson OVER PRA 19.5 (DEMON) [id:10649698],0.8612812602172608,6.0,1.0,6.0,5.167687561303564,6.0,atlas,0.9519548045195481,0.199600091298443,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Tre Johnson OVER PRA 19.5 (DEMON) [id:10649698],0.0,0.0,0.0,0.0,0.0,0,0.0,5.167687561303564,"['tyler herro', 'russell westbrook', 'tre johnson']",5.167687561303564,1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],Tre Johnson OVER PRA 19.5 (DEMON) [id:10649698],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:10647247] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.8606414478274228,6.0,1.0,6.0,5.163848686964537,6.0,atlas,0.9516548345165484,0.19617229260051194,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Tim Hardaway OVER PRA 15.5 (STANDARD) [id:10647247] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.0,0.0,0.0,0.0,0.0,0,0.0,5.163848686964537,"['ajay mitchell', 'tim hardaway', 'dylan harper']",5.163848686964537,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Tim Hardaway OVER PRA 15.5 (STANDARD) [id:10647247],Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.8576608948127468,6.0,1.0,6.0,5.145965368876481,6.0,atlas,0.9503216345032164,0.17052033855548607,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0.0,0.0,0.0,0.0,0.0,0,0.0,5.145965368876481,"['tobias harris', 'lamelo ball', 'mitchell robinson']",5.145965368876481,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Mitchell Robinson OVER REB 9.5 (DEMON) [id:10650959],0,
3,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.8572154852464793,6.0,1.0,6.0,5.143292911478875,6.0,atlas,0.9501216545012166,0.13261259755340535,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.0,0.0,0.0,0.0,0.0,0,0.0,5.143292911478875,"['tyler herro', 'myles turner', 'russell westbrook']",5.143292911478875,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0,
3,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0.8496865632941901,6.0,1.0,6.0,5.098119379765141,6.0,atlas,0.947288604472886,0.17126759755087828,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0.0,0.0,0.0,0.0,0.0,0,0.0,5.098119379765141,"['james harden', 'kon knueppel', 'bub carrington']",5.098119379765141,1,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Bub Carrington OVER PR 13.5 (DEMON) [id:10654642],0,
