n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8490451318388056,10.0,1.0,10.0,8.490451318388056,10.0,atlas,0.96005399460054,0.07128917097853663,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,8.490451318388056,"['davion mitchell', 'isaiah hartenstein', 'ryan kalkbrenner', 'coby white']",8.490451318388056,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Dylan Harper OVER PRA 20.5 (DEMON) [id:10651667],0.843855745256449,10.0,1.0,10.0,8.43855745256449,10.0,atlas,0.9586041395860414,0.09069093051708615,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Dylan Harper OVER PRA 20.5 (DEMON) [id:10651667],0.0,0.0,0.0,0.0,0.0,0,0.0,8.43855745256449,"['tyler herro', 'lamelo ball', 'ryan kalkbrenner', 'dylan harper']",8.43855745256449,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Dylan Harper OVER PRA 20.5 (DEMON) [id:10651667],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8413634468138776,10.0,1.0,10.0,8.413634468138776,10.0,atlas,0.9582541745825417,0.21887180882948992,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184] | Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,8.413634468138776,"['russell westbrook', 'andrew nembhard', 'alex sarr', 'coby white']",8.413634468138776,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],Alex Sarr OVER PA 14.5 (STANDARD) [id:10648088],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.8412298306907485,10.0,1.0,10.0,8.412298306907486,10.0,atlas,0.9578292170782923,0.21615578434886987,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.0,0.0,0.0,0.0,0.0,0,0.0,8.412298306907486,"['jalen suggs', 'jaylon tyson', 'mitchell robinson', 'bub carrington']",8.412298306907486,1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0,
4,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Trae Young OVER RA 8.5 (DEMON) [id:10647753],0.837700699135507,10.0,1.0,10.0,8.37700699135507,10.0,atlas,0.9568293170682931,0.19847467059907425,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Trae Young OVER RA 8.5 (DEMON) [id:10647753],0.0,0.0,0.0,0.0,0.0,0,0.0,8.37700699135507,"['evan mobley', 'jaime jaquez', 'mitchell robinson', 'trae young']",8.37700699135507,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],Trae Young OVER RA 8.5 (DEMON) [id:10647753],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.8303209214263864,10.0,1.0,10.0,8.303209214263864,10.0,atlas,0.9546795320467953,0.11350943463107523,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,8.303209214263864,"['jaime jaquez', 'davion mitchell', 'malik monk', 'jaylon tyson']",8.303209214263864,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0.8289434472182318,10.0,1.0,10.0,8.289434472182318,10.0,atlas,0.9545295470452955,0.22743771238026309,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tre Johnson OVER PRA 17 (STANDARD) [id:10648425] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0.0,0.0,0.0,0.0,0.0,0,0.0,8.289434472182318,"['bub carrington', 'tre johnson', 'ajay mitchell', 'alex caruso']",8.289434472182318,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Tre Johnson OVER PRA 17 (STANDARD) [id:10648425],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Alex Caruso OVER PRA 12.5 (DEMON) [id:10649900],0,
4,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.8281078192151883,10.0,1.0,10.0,8.281078192151883,10.0,atlas,0.954079592040796,0.19871462817690816,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,8.281078192151883,"['andrew nembhard', 'bub carrington', 'mitchell robinson', 'coby white']",8.281078192151883,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.8280049925579251,10.0,1.0,10.0,8.280049925579252,10.0,atlas,0.9540295970402959,0.18631244774363784,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,8.280049925579252,"['ivica zubac', 'russell westbrook', 'myles turner', 'isaiah hartenstein']",8.280049925579252,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8220973445312596,10.0,1.0,10.0,8.220973445312596,10.0,atlas,0.9525547445255474,0.1333508268096174,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,8.220973445312596,"['russell westbrook', 'davion mitchell', 'julian champagnie', 'ryan kalkbrenner']",8.220973445312596,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0.8138272555532028,10.0,1.0,10.0,8.138272555532028,10.0,atlas,0.9500799920007998,0.11229422998890665,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0.0,0.0,0.0,0.0,0.0,0,0.0,8.138272555532028,"['james harden', 'grayson allen', 'ajay mitchell', 'isaiah hartenstein']",8.138272555532028,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0,
4,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Dylan Harper OVER PA 14.5 (STANDARD) [id:10650454] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Josh Hart OVER PRA 27.5 (DEMON) [id:10650111],0.7862938921126638,10.0,1.0,10.0,7.862938921126638,10.0,atlas,0.9419561136910662,0.20501740764507032,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Dylan Harper OVER PA 14.5 (STANDARD) [id:10650454] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Josh Hart OVER PRA 27.5 (DEMON) [id:10650111],0.0,0.0,0.0,0.0,0.0,0,0.0,7.862938921126638,"['tobias harris', 'dylan harper', 'tristan silva', 'josh hart']",7.862938921126638,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Dylan Harper OVER PA 14.5 (STANDARD) [id:10650454],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Josh Hart OVER PRA 27.5 (DEMON) [id:10650111],0,
4,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Aaron Gordon OVER PRA 26.5 (DEMON) [id:10646985],0.7803999870044034,10.0,1.0,10.0,7.803999870044034,10.0,atlas,0.9402062886735679,0.17985555485088728,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Aaron Gordon OVER PRA 26.5 (DEMON) [id:10646985],0.0,0.0,0.0,0.0,0.0,0,0.0,7.803999870044034,"['ajay mitchell', 'tristan silva', 'tre johnson', 'aaron gordon']",7.803999870044034,1,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],Aaron Gordon OVER PRA 26.5 (DEMON) [id:10646985],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.773827918578773,10.0,1.0,10.0,7.7382791857877296,10.0,atlas,0.9384061593840616,0.07749047969773865,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,7.7382791857877296,"['jaime jaquez', 'grant williams', 'myles turner', 'grayson allen']",7.7382791857877296,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.7720093828192601,10.0,1.0,10.0,7.720093828192601,10.0,atlas,0.9376562343765622,0.2347276934517998,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.0,0.0,0.0,0.0,0.0,0,0.0,7.720093828192601,"['josh hart', 'aaron gordon', 'james harden', 'mitchell robinson']",7.720093828192601,1,Josh Hart OVER RA 9.5 (GOBLIN) [id:10652391],Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],James Harden OVER PR 25.5 (STANDARD) [id:10645157],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0,
