n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],0.2880535555881754,4.459990841457067,1.2847162197724065,10.0,pp_kernel,0.7379024195160967,0.006424656692360845,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Jalen Smith OVER PR 14.5 (GOBLIN) [id:9919406],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567]
4,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610],0.2820745734694696,4.5446398127119885,1.2819273367431046,10.0,pp_kernel,0.7338532293541291,0.0,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610]
4,Bilal Coulibaly OVER PTS 8.5 (GOBLIN) [id:9934621] | Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9919295] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],0.27841350916444907,4.5952087293528505,1.2793681876822363,10.0,pp_kernel,0.7311537692461508,0.002643716953538077,Bilal Coulibaly OVER PTS 8.5 (GOBLIN) [id:9934621] | Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9919295] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],Bilal Coulibaly OVER PTS 8.5 (GOBLIN) [id:9934621],Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9919295],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220]
4,Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Mark Williams UNDER PR 20.5 (STANDARD) [id:9917901] | Domantas Sabonis OVER PRA 24.5 (STANDARD) [id:9919219],0.2852553815403284,4.479374612558573,1.2777657141674565,10.0,pp_kernel,0.7358528294341131,0.0017522546850366417,Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864] | James Harden OVER RA 9.5 (GOBLIN) [id:9925798] | Mark Williams UNDER PR 20.5 (STANDARD) [id:9917901] | Domantas Sabonis OVER PRA 24.5 (STANDARD) [id:9919219],Al Horford OVER PTS 6.5 (GOBLIN) [id:9933864],James Harden OVER RA 9.5 (GOBLIN) [id:9925798],Mark Williams UNDER PR 20.5 (STANDARD) [id:9917901],Domantas Sabonis OVER PRA 24.5 (STANDARD) [id:9919219]
4,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9919575] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],0.2861924900070007,4.464579733218172,1.2777291906844996,10.0,pp_kernel,0.7358528294341131,0.0,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9919575] | De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Royce O'Neale OVER PRA 14.5 (GOBLIN) [id:9919575],De'Anthony Melton OVER PTS 11.5 (STANDARD) [id:9923225],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565]
4,Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175] | Nikola Vučević OVER REB 8 (STANDARD) [id:9918036],0.2847351385579515,4.477687710550382,1.2749550306827997,10.0,pp_kernel,0.7341031793641271,0.002172261596202048,Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557] | Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175] | Nikola Vučević OVER REB 8 (STANDARD) [id:9918036],Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9929557],Kawhi Leonard UNDER AST 4.5 (STANDARD) [id:9920175],Nikola Vučević OVER REB 8 (STANDARD) [id:9918036]
4,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602] | Jalen Johnson UNDER PR 32.5 (STANDARD) [id:9918345] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007],0.2864085305122778,4.432692446427643,1.269560929794215,10.0,pp_kernel,0.7381523695260948,0.0007190737647539357,Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602] | Jalen Johnson UNDER PR 32.5 (STANDARD) [id:9918345] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007],Neemias Queta OVER PRA 13.5 (GOBLIN) [id:9934857],Bub Carrington OVER PR 9.5 (GOBLIN) [id:9926602],Jalen Johnson UNDER PR 32.5 (STANDARD) [id:9918345],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007]
4,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512] | Jalen Johnson UNDER AST 8 (STANDARD) [id:9918336] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167],0.27935029318132243,4.4758133567109875,1.2503197734220932,10.0,pp_kernel,0.7304039192161568,0.00041981528127622646,Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512] | Jalen Johnson UNDER AST 8 (STANDARD) [id:9918336] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167],Domantas Sabonis OVER REB 7.5 (GOBLIN) [id:9919221],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512],Jalen Johnson UNDER AST 8 (STANDARD) [id:9918336],Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167]
4,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Tre Johnson OVER RA 3.5 (GOBLIN) [id:9934723] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Tari Eason OVER PRA 18.5 (STANDARD) [id:9923216],0.27769739863648085,4.49117084029289,1.2471864591813533,10.0,pp_kernel,0.7299540091981604,0.0,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Tre Johnson OVER RA 3.5 (GOBLIN) [id:9934723] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Tari Eason OVER PRA 18.5 (STANDARD) [id:9923216],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009],Tre Johnson OVER RA 3.5 (GOBLIN) [id:9934723],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Tari Eason OVER PRA 18.5 (STANDARD) [id:9923216]
4,Draymond Green OVER RA 8.5 (GOBLIN) [id:9933937] | Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Nolan Traore UNDER AST 5 (STANDARD) [id:9918561] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],0.27609401446978477,4.49482291140243,1.2409937019398627,10.0,pp_kernel,0.7304039192161567,0.003655552666493346,Draymond Green OVER RA 8.5 (GOBLIN) [id:9933937] | Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Nolan Traore UNDER AST 5 (STANDARD) [id:9918561] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],Draymond Green OVER RA 8.5 (GOBLIN) [id:9933937],Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028],Nolan Traore UNDER AST 5 (STANDARD) [id:9918561],Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199]
4,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9923955] | Moses Moody OVER PR 11.5 (GOBLIN) [id:9922993] | Kevin Durant UNDER PA 28.5 (STANDARD) [id:9918223] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],0.2680125657933748,4.554337539658524,1.2206196894929668,10.0,pp_kernel,0.7231553689262147,0.0,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9923955] | Moses Moody OVER PR 11.5 (GOBLIN) [id:9922993] | Kevin Durant UNDER PA 28.5 (STANDARD) [id:9918223] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9923955],Moses Moody OVER PR 11.5 (GOBLIN) [id:9922993],Kevin Durant UNDER PA 28.5 (STANDARD) [id:9918223],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448]
4,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:9918883] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9923291],0.27434995704005716,4.447996499923111,1.22030764866823,10.0,pp_kernel,0.7295540891821635,0.0025157010240140954,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:9918883] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9923291],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Jakob Poeltl OVER PTS 7.5 (STANDARD) [id:9918883],Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9923291]
4,Domantas Sabonis OVER PTS 10.5 (GOBLIN) [id:9934981] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797] | James Harden OVER RA 12.5 (STANDARD) [id:9918497] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],0.269756115726411,4.500988566129326,1.2141691925280351,10.0,pp_kernel,0.7309538092381523,0.00011920371915602481,Domantas Sabonis OVER PTS 10.5 (GOBLIN) [id:9934981] | Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797] | James Harden OVER RA 12.5 (STANDARD) [id:9918497] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Domantas Sabonis OVER PTS 10.5 (GOBLIN) [id:9934981],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797],James Harden OVER RA 12.5 (STANDARD) [id:9918497],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445]
4,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190],0.2692099412771287,4.48212062698326,1.2066314307871708,10.0,pp_kernel,0.7253049390121975,0.0020505809979494256,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866] | Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9919733],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Clint Capela UNDER PRA 9.5 (STANDARD) [id:9923190]
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9918746] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Bennedict Mathurin OVER PRA 21.5 (STANDARD) [id:9917425],0.2671576984651331,4.512807364463681,1.20563122910662,10.0,pp_kernel,0.725504899020196,0.0013585016992618132,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9918746] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Bennedict Mathurin OVER PRA 21.5 (STANDARD) [id:9917425],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9918746],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],Bennedict Mathurin OVER PRA 21.5 (STANDARD) [id:9917425]
