n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,De'Anthony Melton OVER PTS 9.5 (GOBLIN) [id:9917949] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9920130] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],0.22362179967323798,6.0294244892987825,1.3483107552908875,20.0,pp_kernel,0.7440711857628475,0.0019506757698202655,De'Anthony Melton OVER PTS 9.5 (GOBLIN) [id:9917949] | Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9920130] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565] | Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195],De'Anthony Melton OVER PTS 9.5 (GOBLIN) [id:9917949],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9920130],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Grant Williams UNDER PTS 9.5 (STANDARD) [id:9918195]
5,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9919714] | DeMar DeRozan OVER PTS 14.5 (GOBLIN) [id:9919201] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],0.2210337141697518,5.986939976903139,1.3233155796062688,20.0,pp_kernel,0.7437912417516497,0.0,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9919714] | DeMar DeRozan OVER PTS 14.5 (GOBLIN) [id:9919201] | Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9919714],DeMar DeRozan OVER PTS 14.5 (GOBLIN) [id:9919201],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9919384],Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238]
5,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Draymond Green OVER RA 8.5 (GOBLIN) [id:9933937] | Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Nolan Traore UNDER AST 5 (STANDARD) [id:9918561] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],0.21942324745254135,6.0165315430359705,1.3201668895736023,20.0,pp_kernel,0.7432713457308538,0.002924442133194677,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Draymond Green OVER RA 8.5 (GOBLIN) [id:9933937] | Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | Nolan Traore UNDER AST 5 (STANDARD) [id:9918561] | Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507],Draymond Green OVER RA 8.5 (GOBLIN) [id:9933937],Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028],Nolan Traore UNDER AST 5 (STANDARD) [id:9918561],Grant Williams UNDER PRA 17.5 (STANDARD) [id:9918199]
5,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9919687] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:9934025] | Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257] | Matas Buzelis UNDER PRA 22.5 (STANDARD) [id:9918754],0.22093376531737877,5.958034590224422,1.3163310159094674,20.0,pp_kernel,0.7543491301739651,0.0027159479218798457,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9919687] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:9934025] | Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257] | Matas Buzelis UNDER PRA 22.5 (STANDARD) [id:9918754],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:9919687],Neemias Queta OVER REB 5.5 (GOBLIN) [id:9934025],Domantas Sabonis OVER PRA 19.5 (GOBLIN) [id:9932345],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Matas Buzelis UNDER PRA 22.5 (STANDARD) [id:9918754]
5,Draymond Green OVER PTS 5.5 (GOBLIN) [id:9920928] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9917947] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],0.21561255387049943,6.080800138919334,1.3110968475284852,20.0,pp_kernel,0.736632673465307,0.00034717916924983515,Draymond Green OVER PTS 5.5 (GOBLIN) [id:9920928] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9917947] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],Draymond Green OVER PTS 5.5 (GOBLIN) [id:9920928],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9917947],Amen Thompson OVER REB 6.5 (STANDARD) [id:9916515],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220]
5,Spencer Jones OVER FG3M 0.5 (GOBLIN) [id:9933633] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9919091] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:9917996],0.21709769383527072,6.037694309806343,1.3107695107412938,20.0,pp_kernel,0.7415916816636672,0.0,Spencer Jones OVER FG3M 0.5 (GOBLIN) [id:9933633] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9919091] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225] | Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:9917996],Spencer Jones OVER FG3M 0.5 (GOBLIN) [id:9933633],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9919091],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Jaylen Brown UNDER PTS 28.5 (STANDARD) [id:9917996]
5,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9921430] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854],0.2165147154424026,6.036045108334396,1.3068925890285281,20.0,pp_kernel,0.7401919616076784,0.002481397911899593,Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9921430] | Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570] | Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9921430],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9919570],Franz Wagner OVER PR 19.5 (STANDARD) [id:9919061],Josh Green UNDER RA 3.5 (STANDARD) [id:9923854]
5,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9921403] | Ronald Holland OVER RA 4.5 (GOBLIN) [id:9925973] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9923421],0.21518565863138922,6.027720452202505,1.2970789955530913,20.0,pp_kernel,0.7382323535292941,0.0,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9921403] | Ronald Holland OVER RA 4.5 (GOBLIN) [id:9925973] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9923421],Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9921403],Ronald Holland OVER RA 4.5 (GOBLIN) [id:9925973],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9923421]
5,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9923291] | Jakob Poeltl OVER PA 9.5 (STANDARD) [id:9923713],0.21076696344162388,5.9528138075401875,1.2546564901486166,20.0,pp_kernel,0.7384323135372926,0.002012560819211276,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704] | Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9923291] | Jakob Poeltl OVER PA 9.5 (STANDARD) [id:9923713],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:9933704],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869],Caris LeVert UNDER PTS 7.5 (STANDARD) [id:9923291],Jakob Poeltl OVER PA 9.5 (STANDARD) [id:9923713]
5,Domantas Sabonis OVER RA 8.5 (GOBLIN) [id:9935364] | Jamal Murray OVER RA 8.5 (GOBLIN) [id:9933730] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:9926168] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9929586],0.2072981129080405,5.943115161654954,1.2319965578062362,20.0,pp_kernel,0.7371125774845031,0.0013615572811402992,Domantas Sabonis OVER RA 8.5 (GOBLIN) [id:9935364] | Jamal Murray OVER RA 8.5 (GOBLIN) [id:9933730] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:9926168] | Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501] | Jarace Walker UNDER PR 18.5 (STANDARD) [id:9929586],Domantas Sabonis OVER RA 8.5 (GOBLIN) [id:9935364],Jamal Murray OVER RA 8.5 (GOBLIN) [id:9933730],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:9926168],Tyrese Maxey UNDER PA 34.5 (STANDARD) [id:9921501],Jarace Walker UNDER PR 18.5 (STANDARD) [id:9929586]
5,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Mikal Bridges OVER RA 5.5 (GOBLIN) [id:9926433] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854],0.2061122068014071,5.950852590999623,1.2265433598808035,20.0,pp_kernel,0.7369526094781044,0.0032500569113966967,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | James Harden OVER PRA 30.5 (GOBLIN) [id:9921955] | Mikal Bridges OVER RA 5.5 (GOBLIN) [id:9926433] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930] | Josh Green UNDER RA 3.5 (STANDARD) [id:9923854],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016],James Harden OVER PRA 30.5 (GOBLIN) [id:9921955],Mikal Bridges OVER RA 5.5 (GOBLIN) [id:9926433],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9932930],Josh Green UNDER RA 3.5 (STANDARD) [id:9923854]
5,Tari Eason OVER PRA 16.5 (GOBLIN) [id:9924113] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610],0.19817416794340764,6.144479969847476,1.217677205469458,20.0,pp_kernel,0.7275944811037792,0.0,Tari Eason OVER PRA 16.5 (GOBLIN) [id:9924113] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446] | Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610],Tari Eason OVER PRA 16.5 (GOBLIN) [id:9924113],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9917507],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:9921133],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610]
5,Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729] | Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9921328] | Tre Johnson OVER PTS 10.5 (GOBLIN) [id:9934712] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:9917837],0.19964257461562548,6.0837788200541265,1.214581267027618,20.0,pp_kernel,0.7261547690461907,0.00014812986051105948,Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729] | Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9921328] | Tre Johnson OVER PTS 10.5 (GOBLIN) [id:9934712] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:9917837],Jakob Poeltl OVER PR 11.5 (GOBLIN) [id:9920729],Joel Embiid OVER PTS 26.5 (GOBLIN) [id:9921328],Tre Johnson OVER PTS 10.5 (GOBLIN) [id:9934712],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:9917499],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:9917837]
5,Draymond Green OVER AST 3.5 (GOBLIN) [id:9917976] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:9918262],0.19904426588502294,6.011773241321207,1.1966089914860045,20.0,pp_kernel,0.7283143371325733,0.0,Draymond Green OVER AST 3.5 (GOBLIN) [id:9917976] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:9918262],Draymond Green OVER AST 3.5 (GOBLIN) [id:9917976],OG Anunoby OVER REB 3.5 (GOBLIN) [id:9917253],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9918943],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9917501],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:9918262]
