n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:9918262] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],0.39205782368071623,4.014236716016448,1.573812910620634,6.0,pp_kernel,0.7342198227021263,8.355265906336569e-05,Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:9918262] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Jalen Smith OVER REB 5.5 (GOBLIN) [id:9918731],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:9918262],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883]
3,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9922178] | Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],0.39120055561443506,4.021221029481562,1.5731039009816374,6.0,pp_kernel,0.7324201826301406,0.0,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9922178] | Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9922178],Tyrese Maxey UNDER PRA 38.5 (STANDARD) [id:9921503],OG Anunoby OVER RA 6.5 (STANDARD) [id:9923222]
3,Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560],0.3960121923349679,3.9587316540212782,1.5677060011748,6.0,pp_kernel,0.743884556422049,0.004185252491877283,Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560],Neemias Queta OVER PRA 12.5 (GOBLIN) [id:9934021],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:9929560]
3,Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657] | Dyson Daniels OVER PRA 23 (STANDARD) [id:9921282] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],0.38198766963164477,4.0325159408871984,1.5403713670119603,6.0,pp_kernel,0.7329534093181364,0.0,Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657] | Dyson Daniels OVER PRA 23 (STANDARD) [id:9921282] | Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446],Justin Champagnie OVER AST 0.5 (GOBLIN) [id:9934657],Dyson Daniels OVER PRA 23 (STANDARD) [id:9921282],Julian Champagnie OVER PRA 11.5 (STANDARD) [id:9923446]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Jalen Johnson UNDER REB 10.5 (STANDARD) [id:9921154],0.38666544044778517,3.955321870389982,1.5293862731270997,6.0,pp_kernel,0.7369526094781044,0.0017118826988202704,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Jalen Johnson UNDER REB 10.5 (STANDARD) [id:9921154],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9921016],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Jalen Johnson UNDER REB 10.5 (STANDARD) [id:9921154]
3,Devin Vassell OVER PA 9.5 (GOBLIN) [id:9919823] | Collin Gillespie OVER REB 4 (STANDARD) [id:9917879] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],0.37421296535123977,4.027432336058511,1.5071173972279261,6.0,pp_kernel,0.7254882356861961,0.0,Devin Vassell OVER PA 9.5 (GOBLIN) [id:9919823] | Collin Gillespie OVER REB 4 (STANDARD) [id:9917879] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225],Devin Vassell OVER PA 9.5 (GOBLIN) [id:9919823],Collin Gillespie OVER REB 4 (STANDARD) [id:9917879],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9919225]
3,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154],0.382798765143,3.905493170263707,1.4950179628513673,6.0,pp_kernel,0.738618942878091,0.0,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682] | Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154],Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9920682],Tre Johnson OVER PA 14.5 (STANDARD) [id:9929610],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437] | OG Anunoby OVER PR 19.5 (STANDARD) [id:9917250],0.37364543502354447,3.9864301994437206,1.4895114460621441,6.0,pp_kernel,0.7258215023661934,0.0,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437] | OG Anunoby OVER PR 19.5 (STANDARD) [id:9917250],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Grayson Allen OVER REB 2.5 (STANDARD) [id:9923437],OG Anunoby OVER PR 19.5 (STANDARD) [id:9917250]
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],0.36903888643552,4.034911443259669,1.4890392258864853,6.0,pp_kernel,0.7180230620542559,0.002734107997265901,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9920866],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9921361]
3,Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Pascal Siakam UNDER RA 10.5 (STANDARD) [id:9919661],0.3752468694906793,3.9413903628824536,1.4789943951123732,6.0,pp_kernel,0.7382190228620943,0.0007756948933419164,Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117] | Pascal Siakam UNDER RA 10.5 (STANDARD) [id:9919661],Julian Champagnie OVER REB 2.5 (GOBLIN) [id:9933035],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9931117],Pascal Siakam UNDER RA 10.5 (STANDARD) [id:9919661]
3,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],0.3641260096211931,4.019384510652022,1.4635624429969527,6.0,pp_kernel,0.7178231020462574,0.0,Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Jaylon Tyson OVER RA 5.5 (GOBLIN) [id:9922009],Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883]
3,Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9919295] | John Collins OVER PTS 14.5 (STANDARD) [id:9917182] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],0.3598237202851039,4.062444000872224,1.4617637138437456,6.0,pp_kernel,0.7197560487902419,0.004006501115016849,Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9919295] | John Collins OVER PTS 14.5 (STANDARD) [id:9917182] | Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257],Ryan Kalkbrenner OVER PTS 5.5 (GOBLIN) [id:9919295],John Collins OVER PTS 14.5 (STANDARD) [id:9917182],Paul Reed UNDER PTS 12.5 (STANDARD) [id:9917257]
3,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200],0.3598458052055013,4.054424723831058,1.4589677293920793,6.0,pp_kernel,0.7115576884623075,0.0030638134903537635,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440] | T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:9918440],T.J. McConnell OVER PTS 6.5 (STANDARD) [id:9929603],Grant Williams UNDER REB 5.5 (STANDARD) [id:9918200]
3,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9918165] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],0.3537650154111214,4.069900605774848,1.439788450523671,6.0,pp_kernel,0.7080250616543359,0.0,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9918165] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565],Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9918165],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9918565]
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9935036] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],0.3561949846179815,4.026970446754957,1.434386676338948,6.0,pp_kernel,0.7101579684063187,0.0,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9935036] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007] | Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9935036],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:9922007],Mitchell Robinson OVER PR 11.5 (STANDARD) [id:9925936]
