n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Payton Pritchard OVER RA 9.5 (DEMON) [id:9934063],0.23471452013632835,4.245222567320225,0.9964153777604784,10.0,pp_kernel,0.7121075784843032,0.002643716953538077,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416] | Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Payton Pritchard OVER RA 9.5 (DEMON) [id:9934063],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9917416],Domantas Sabonis OVER PTS 12.5 (STANDARD) [id:9919213],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Payton Pritchard OVER RA 9.5 (DEMON) [id:9934063]
4,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Tari Eason OVER PRA 20.5 (DEMON) [id:9924111],0.23543938794746297,4.175588492269723,0.9830979989404534,10.0,pp_kernel,0.7151569686062786,0.002643716953538077,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Tari Eason OVER PRA 20.5 (DEMON) [id:9924111],Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:9918733],Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:9918444],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Tari Eason OVER PRA 20.5 (DEMON) [id:9924111]
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9934953] | Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:9917593] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Josh Giddey OVER PRA 34.5 (DEMON) [id:9923733],0.1458466485670247,6.705241657634841,0.9779370235980428,10.0,pp_kernel,0.6395720855828834,0.007610071003089306,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9934953] | Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:9917593] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060] | Josh Giddey OVER PRA 34.5 (DEMON) [id:9923733],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9934953],Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:9917593],Franz Wagner OVER PA 17.5 (STANDARD) [id:9919060],Josh Giddey OVER PRA 34.5 (DEMON) [id:9923733]
4,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Anfernee Simons UNDER AST 3.5 (STANDARD) [id:9918654] | Royce O'Neale OVER PTS 11.5 (DEMON) [id:9919175],0.1930954077681837,5.016050305346252,0.968576279096557,10.0,pp_kernel,0.6809138172365526,0.005149190436349694,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Anfernee Simons UNDER AST 3.5 (STANDARD) [id:9918654] | Royce O'Neale OVER PTS 11.5 (DEMON) [id:9919175],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],Anfernee Simons UNDER AST 3.5 (STANDARD) [id:9918654],Royce O'Neale OVER PTS 11.5 (DEMON) [id:9919175]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | LaMelo Ball UNDER REB 5 (STANDARD) [id:9916518] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.15278388966041634,6.258582147770973,0.9562105242956919,10.0,pp_kernel,0.6435212957408518,0.004810968889638914,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983] | LaMelo Ball UNDER REB 5 (STANDARD) [id:9916518] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9918983],LaMelo Ball UNDER REB 5 (STANDARD) [id:9916518],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
4,Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744] | Stephen Curry OVER PA 28.5 (STANDARD) [id:9918073] | Jalen Johnson UNDER AST 8 (STANDARD) [id:9918336] | Joel Embiid OVER PR 39.5 (DEMON) [id:9931219],0.1497645791629604,6.375304297874501,0.9547947652069874,10.0,pp_kernel,0.6402719456108779,0.0052244122536214644,Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744] | Stephen Curry OVER PA 28.5 (STANDARD) [id:9918073] | Jalen Johnson UNDER AST 8 (STANDARD) [id:9918336] | Joel Embiid OVER PR 39.5 (DEMON) [id:9931219],Josh Giddey OVER REB 5.5 (GOBLIN) [id:9918744],Stephen Curry OVER PA 28.5 (STANDARD) [id:9918073],Jalen Johnson UNDER AST 8 (STANDARD) [id:9918336],Joel Embiid OVER PR 39.5 (DEMON) [id:9931219]
4,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9922617],0.19008103846339566,4.944012426363479,0.9397630161791025,10.0,pp_kernel,0.6776644671065787,0.0,Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483] | Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721] | Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9922617],Ronald Holland OVER RA 3.5 (GOBLIN) [id:9926483],Jakob Poeltl OVER PR 14.5 (STANDARD) [id:9918721],Kristaps Porziņģis OVER PRA 19.5 (STANDARD) [id:9933975],Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9922617]
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9920762] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Duncan Robinson OVER RA 4.5 (DEMON) [id:9926406],0.16855832077138427,5.550074153095471,0.9355111794024353,10.0,pp_kernel,0.6579684063187363,0.0,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9920762] | Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Duncan Robinson OVER RA 4.5 (DEMON) [id:9926406],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9920762],Russell Westbrook OVER PTS 14.5 (STANDARD) [id:9919232],James Harden OVER PA 28.5 (STANDARD) [id:9918491],Duncan Robinson OVER RA 4.5 (DEMON) [id:9926406]
4,Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],0.1474242542498746,6.313904741060531,0.9308226978555963,10.0,pp_kernel,0.6381723655268946,0.004976163047105458,Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292] | Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],Devin Vassell OVER PTS 7.5 (GOBLIN) [id:9919292],Brook Lopez UNDER RA 5.5 (STANDARD) [id:9931118],Desmond Bane UNDER AST 4 (STANDARD) [id:9919043],Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978]
4,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Devin Vassell OVER PA 14.5 (DEMON) [id:9931016],0.19601338142506317,4.7474113335038295,0.9305561484957539,10.0,pp_kernel,0.6786142771445711,0.0,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | Cameron Johnson OVER PR 14 (STANDARD) [id:9921882] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Devin Vassell OVER PA 14.5 (DEMON) [id:9931016],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593],Cameron Johnson OVER PR 14 (STANDARD) [id:9921882],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Devin Vassell OVER PA 14.5 (DEMON) [id:9931016]
4,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:9921431],0.18362612753338345,5.058946723681434,0.9289547962673192,10.0,pp_kernel,0.6692161567686462,0.0,Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073] | Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567] | LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263] | Onyeka Okongwu OVER REB 8.5 (DEMON) [id:9921431],Sam Hauser OVER AST 0.5 (GOBLIN) [id:9934073],Nolan Traore UNDER PRA 19 (STANDARD) [id:9918567],LaMelo Ball UNDER PR 25.5 (STANDARD) [id:9918263],Onyeka Okongwu OVER REB 8.5 (DEMON) [id:9921431]
4,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | Tobias Harris OVER RA 7.5 (DEMON) [id:9926493],0.141656151518691,6.532900956367586,0.9254256077318079,10.0,pp_kernel,0.6303239352129574,0.0004893564962075023,Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511] | Tobias Harris OVER RA 7.5 (DEMON) [id:9926493],Tim Hardaway OVER PRA 13.5 (GOBLIN) [id:9933797],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:9923440],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:9918511],Tobias Harris OVER RA 7.5 (DEMON) [id:9926493]
4,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Jonas Valančiūnas OVER PRA 14.5 (STANDARD) [id:9931136] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Stephen Curry OVER RA 9.5 (DEMON) [id:9922968],0.15621152861893586,5.864896901632857,0.9161645101965293,10.0,pp_kernel,0.6454709058188363,0.0023861485895247513,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644] | Jonas Valančiūnas OVER PRA 14.5 (STANDARD) [id:9931136] | Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588] | Stephen Curry OVER RA 9.5 (DEMON) [id:9922968],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9926644],Jonas Valančiūnas OVER PRA 14.5 (STANDARD) [id:9931136],Jarace Walker UNDER REB 5.5 (STANDARD) [id:9929588],Stephen Curry OVER RA 9.5 (DEMON) [id:9922968]
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301] | Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9917876] | Dylan Harper UNDER PTS 10.5 (STANDARD) [id:9923427] | Ronald Holland OVER AST 1.5 (DEMON) [id:9926469],0.1385060262688937,6.587105226001743,0.9123537694685643,10.0,pp_kernel,0.6300239952009599,0.0026621901003957655,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301] | Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9917876] | Dylan Harper UNDER PTS 10.5 (STANDARD) [id:9923427] | Ronald Holland OVER AST 1.5 (DEMON) [id:9926469],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9926301],Collin Gillespie UNDER PRA 23.5 (STANDARD) [id:9917876],Dylan Harper UNDER PTS 10.5 (STANDARD) [id:9923427],Ronald Holland OVER AST 1.5 (DEMON) [id:9926469]
4,Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Collin Gillespie UNDER PTS 13.5 (STANDARD) [id:9917873] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9918995],0.17622371932984454,5.1610086380637155,0.9094921376930434,10.0,pp_kernel,0.6671665666866626,0.006309772610928487,Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Collin Gillespie UNDER PTS 13.5 (STANDARD) [id:9917873] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9918995],Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666],Collin Gillespie UNDER PTS 13.5 (STANDARD) [id:9917873],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9918995]
