n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],0.46101514974691576,2.7660908984814947,0.7857228554289142,0.002136067499732959,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],LaMelo Ball UNDER PA 27 (STANDARD) [id:9795260]
3,Anthony Edwards OVER PA 27.5 (GOBLIN) [id:9814349] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],0.45895876036605754,2.753752562196345,0.7716789975338266,0.0,Anthony Edwards OVER PA 27.5 (GOBLIN) [id:9814349] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Anthony Edwards OVER PA 27.5 (GOBLIN) [id:9814349],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Cam Spencer OVER AST 5 (STANDARD) [id:9808508]
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.4538801975249303,2.723281185149582,0.7687162567486503,0.00370917073539985,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9813452],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],0.44874490140329,2.69246940841974,0.7747850429914017,0.007223978676275865,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:9796951],Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660]
3,Naz Reid OVER RA 6.5 (GOBLIN) [id:9814362] | AJ Green OVER FG3M 2.5 (STANDARD) [id:9798707] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],0.448006740148518,2.688040440891108,0.7826101446377391,0.0,Naz Reid OVER RA 6.5 (GOBLIN) [id:9814362] | AJ Green OVER FG3M 2.5 (STANDARD) [id:9798707] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Naz Reid OVER RA 6.5 (GOBLIN) [id:9814362],AJ Green OVER FG3M 2.5 (STANDARD) [id:9798707],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390]
3,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],0.4433066766297745,2.659840059778647,0.777247883756582,0.0,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:9803727],0.4394656550419305,2.6367939302515833,0.7842498167033259,0.0015579259520099977,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:9803727],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Luguentz Dort UNDER PRA 15.5 (STANDARD) [id:9803727]
3,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],0.43388176627745045,2.603290597664703,0.7626374725054988,0.003256950098871693,Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],Kevin Porter OVER RA 8.5 (GOBLIN) [id:9813243],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9815168] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],0.42594126289723705,2.5556475773834224,0.7611161101113111,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9815168] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Kelly Oubre UNDER RA 7.5 (STANDARD) [id:9815168],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455]
3,Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],0.42279299906351964,2.5367579943811176,0.7508998200359929,0.00041330853482124543,Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064]
3,Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],0.42231338496703513,2.533880309802211,0.7521495700859827,0.00040586062746053136,Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778]
3,LaMelo Ball OVER FG3M 1.5 (GOBLIN) [id:9812411] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],0.41593416988209786,2.4956050192925874,0.7515913483969873,0.002136067499732959,LaMelo Ball OVER FG3M 1.5 (GOBLIN) [id:9812411] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],LaMelo Ball OVER FG3M 1.5 (GOBLIN) [id:9812411],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520]
3,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Trendon Watford UNDER PRA 14.5 (STANDARD) [id:9801008] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],0.41006110984138144,2.4603666590482884,0.7431480370592549,0.0008290842764167005,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Trendon Watford UNDER PRA 14.5 (STANDARD) [id:9801008] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938],Trendon Watford UNDER PRA 14.5 (STANDARD) [id:9801008],Cam Spencer OVER AST 5 (STANDARD) [id:9808508]
3,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],0.40968669677215563,2.4581201806329336,0.7475404919016198,0.002136067499732959,Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Moussa Diabaté OVER PRA 18.5 (GOBLIN) [id:9800747],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889]
3,Trey Murphy OVER REB 4.5 (GOBLIN) [id:9799647] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.4017137649971361,2.410282589982817,0.7564820369259481,0.0,Trey Murphy OVER REB 4.5 (GOBLIN) [id:9799647] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Trey Murphy OVER REB 4.5 (GOBLIN) [id:9799647],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
