n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690] | LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Julius Randle UNDER AST 5 (STANDARD) [id:9804885],0.2550412044805087,5.100824089610175,0.7825894821035793,0.003291892838382065,Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690] | LeBron James OVER PR 23.5 (GOBLIN) [id:9813864] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Julius Randle UNDER AST 5 (STANDARD) [id:9804885],Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690],LeBron James OVER PR 23.5 (GOBLIN) [id:9813864],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:9812415],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Julius Randle UNDER AST 5 (STANDARD) [id:9804885]
5,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],0.25278364399117886,5.055672879823577,0.7619776044791042,0.002630087291690278,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Jalen Johnson OVER RA 14.5 (GOBLIN) [id:9812143],Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862],Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194]
5,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],0.25219651827406214,5.043930365481243,0.7673085382923416,0.0012154096581660232,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453],Myles Turner OVER PTS 11.5 (STANDARD) [id:9798891],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390]
5,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Jock Landale OVER PR 13.5 (STANDARD) [id:9802529] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],0.24888486964997472,4.977697392999494,0.7602739452109579,0.002463261021693475,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Jock Landale OVER PR 13.5 (STANDARD) [id:9802529] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Anthony Black OVER PR 14.5 (GOBLIN) [id:9810435],Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862],Jock Landale OVER PR 13.5 (STANDARD) [id:9802529],Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660]
5,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],0.24878179102311543,4.975635820462308,0.7616916616676666,0.004219616318166244,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674] | Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430],De'Anthony Melton OVER AST 1.5 (GOBLIN) [id:9797674],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9796232],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867]
5,Day'Ron Sharpe OVER PA 9.5 (GOBLIN) [id:9814074] | Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.24559814377415698,4.911962875483139,0.7603979204159168,0.0020010564490223807,Day'Ron Sharpe OVER PA 9.5 (GOBLIN) [id:9814074] | Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Day'Ron Sharpe OVER PA 9.5 (GOBLIN) [id:9814074],Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855] | Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Miles Bridges OVER PA 15.5 (GOBLIN) [id:9812458] | Jock Landale OVER REB 5 (STANDARD) [id:9802532] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.2444610519664688,4.889221039329376,0.7554851029794041,0.0008973904829377812,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855] | Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Miles Bridges OVER PA 15.5 (GOBLIN) [id:9812458] | Jock Landale OVER REB 5 (STANDARD) [id:9802532] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:9800855],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922],Miles Bridges OVER PA 15.5 (GOBLIN) [id:9812458],Jock Landale OVER REB 5 (STANDARD) [id:9802532],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
5,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],0.24331251106191207,4.866250221238241,0.7612777444511099,0.0004509582863585087,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273],CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:9804839],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333]
5,Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:9795261] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.24234596707659717,4.846919341531944,0.7641611677664466,0.00012238029677220648,Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | LaMelo Ball UNDER PR 24.5 (STANDARD) [id:9795261] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9813879],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],James Harden OVER RA 10.5 (GOBLIN) [id:9802294],LaMelo Ball UNDER PR 24.5 (STANDARD) [id:9795261],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Isaiah Stewart OVER PR 10.5 (GOBLIN) [id:9812407] | Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],0.23922634945602966,4.784526989120593,0.7611097780443912,0.0019111991609369547,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Isaiah Stewart OVER PR 10.5 (GOBLIN) [id:9812407] | Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Isaiah Stewart OVER PR 10.5 (GOBLIN) [id:9812407],Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Jaylon Tyson OVER PR 17 (STANDARD) [id:9796193]
5,Alex Caruso OVER PR 6.5 (GOBLIN) [id:9813848] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9795905],0.23870320086798555,4.774064017359711,0.7585862827434513,0.0,Alex Caruso OVER PR 6.5 (GOBLIN) [id:9813848] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9795905],Alex Caruso OVER PR 6.5 (GOBLIN) [id:9813848],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9795905]
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:9814272] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],0.23621236533329332,4.724247306665866,0.7516196760647871,0.002630087291690278,Naz Reid OVER REB 4.5 (GOBLIN) [id:9814272] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Naz Reid OVER REB 4.5 (GOBLIN) [id:9814272],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435]
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],0.23022011570659262,4.604402314131852,0.7549310137972405,0.0001504702194357483,Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353] | Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205],Anthony Black OVER AST 2.5 (GOBLIN) [id:9812353],Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951],Jalen Duren OVER PR 24.5 (GOBLIN) [id:9802198],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Jaylon Tyson OVER RA 7 (STANDARD) [id:9796205]
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515] | Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],0.22715762845094672,4.543152569018934,0.7458708258348331,0.0005417641706853363,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515] | Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515],Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778]
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],0.22607865021601817,4.521573004320364,0.7536692661467707,0.0,Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Wendell Carter OVER RA 7.5 (GOBLIN) [id:9805802],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9805541],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787]
