projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10618204|Alperen Sengun|PA|STANDARD|25|OVER,10618204,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.206000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.419008099190081,0.4363063693630637,0.3844477569702279,0.4079020045643047,0.4084091590840916,0.4256074392560744,0.1188582519859632,1.0,0.75,False,0.35,False,0.0577406768720911,0.0235525378410257,0.0234542475940768,0.0235525378410257,0.0235525378410257,1.04,1.04,1.12,1.0041907226635474,0.1047680665886845,1.0,1.0,1.04,0.7886435331230284,1.0455587558233834,1.04,0.3844477569702279,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.2394137995824101,0.7682222036704479,0.2422903851853758,1.0184848004583444,1.0215506605151794,1.012015120297924,ok_combo,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0215506605151795,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}]","[""PTS"", ""AST""]","[1.0215506605151794, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.4363063693630637,p_role+telemetry,0.3844477569702279,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|25.0|STANDARD,0.0,0,,0.03,0,0.0
10638517|Alperen Sengun|PA|DEMON|28.5|OVER,10638517,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 22:53:06.180000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.3011198880111989,0.3175182481751825,0.279778584223435,0.293288872305663,0.2910208979102089,0.3060193980601939,0.1188582519859632,1.0,0.75,False,0.35,False,0.0464508718521857,0.0136235238231424,0.0135102880822279,0.0136235238231424,0.0136235238231424,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.8990536277602524,1.1919369816386571,1.08,0.279778584223435,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.2394137995824101,0.7682222036704479,0.2422903851853758,1.0184848004583444,1.0215506605151794,1.012015120297924,ok_combo,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0215506605151795,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}]","[""PTS"", ""AST""]","[1.0215506605151794, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.3175182481751825,p_role+telemetry,0.279778584223435,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|28.5|DEMON,0.0,0,,0.03,0,0.0
10618792|Alperen Sengun|PA|DEMON|29.5|OVER,10618792,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:02:29.844000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2688231176882312,0.2852214778522148,0.2513205515658474,0.2618565082748649,0.257024297570243,0.2732226777322268,0.1188582519859632,1.0,0.75,False,0.35,False,0.0405728439752612,0.0106242632541427,0.0105359567090175,0.0106242632541427,0.0106242632541427,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,0.9305993690851736,1.2337593318715925,1.08,0.2513205515658474,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.2394137995824101,0.7682222036704479,0.2422903851853758,1.0184848004583444,1.0215506605151794,1.012015120297924,ok_combo,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0215506605151795,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}]","[""PTS"", ""AST""]","[1.0215506605151794, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.2852214778522148,p_role+telemetry,0.2513205515658474,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10618793|Alperen Sengun|PA|DEMON|34.5|OVER,10618793,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:31:26.199000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.1456354364563543,0.1568343165683431,0.1381932638496167,0.1433143305123734,0.1383361663833616,0.1495350464953504,0.1188582519859632,1.0,0.75,False,0.35,False,0.0360326045870283,0.005163988603007,0.0051210666627567,0.005163988603007,0.005163988603007,1.08,1.08,1.12,1.0083814453270947,0.1047680665886845,1.0,1.0,1.08,1.0883280757097793,1.4428710830362692,1.08,0.1381932638496167,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.2394137995824101,0.7682222036704479,0.2422903851853758,1.0184848004583444,1.0215506605151794,1.012015120297924,ok_combo,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0215506605151795,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}]","[""PTS"", ""AST""]","[1.0215506605151794, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.1568343165683431,p_role+telemetry,0.1381932638496167,PA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
10618204|Alperen Sengun|PA|STANDARD|25|UNDER,10618204,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,25.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.206000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.580991900809919,0.5636936306369363,0.4966939910438089,0.5504976072406081,0.5915908409159084,0.5743925607439256,0.1188582519859632,1.0,0.75,False,0.35,False,0.0,0.0,0.0538036161967992,0.0540290922305759,0.0,1.04,1.04,1.12,1.0041907226635474,0.1047680665886845,1.0,1.0,1.04,0.7886435331230284,1.0455587558233834,1.04,0.4966939910438089,1.0,False,31.7,8.290355842785036,0.7542794976662667,0.2394137995824101,0.7682222036704479,0.2422903851853758,1.0184848004583444,1.0215506605151794,1.012015120297924,ok_combo,50,1,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0215506605151795,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}]","[""PTS"", ""AST""]","[1.0215506605151794, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.5636936306369363,p_role+telemetry,0.4966939910438089,PA|UNDER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PA|UNDER|25.0|STANDARD,0.0,0,,0.03,0,0.0
10618801|Alperen Sengun|PRA|GOBLIN|29.5|OVER,10618801,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:07:19.367000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5856914308569143,0.6368863113688631,0.5611871176857721,0.6092416290420691,0.5836916308369163,0.6356864313568643,0.1188582519859632,1.0,0.75,False,0.35,False,0.0790412221123601,0.0481552029212102,0.048054511356297,0.0481552029212102,0.0481552029212102,1.02,1.02,1.12,1.0020953613317738,0.1047680665886845,1.0,1.02,1.0,0.9305993690851736,0.8825524344059821,1.02,0.5611871176857721,1.0,False,31.7,8.290355842785036,1.054440883970288,0.2890223136572861,1.1148975776327088,0.2997935829940588,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB"", ""AST""]","[1.0215506605151794, 1.0546993252403098, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.6368863113688631,p_role+telemetry,0.5611871176857721,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|29.5|GOBLIN,0.0,0,,0.03,0,0.0
10619782|Alperen Sengun|PRA|GOBLIN|31.5|OVER,10619782,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 03:21:50.933000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5227977202279772,0.5775922407759224,0.5089406366766407,0.5511684198876069,0.5171982801719828,0.575092490750925,0.1188582519859632,1.0,0.75,False,0.35,False,0.0767755628736168,0.0423162656750329,0.0422277832109662,0.0423162656750329,0.0423162656750329,1.02,1.02,1.12,1.0020953613317738,0.1047680665886845,1.0,1.02,1.0,0.9936908517350158,0.9423864977555404,1.02,0.5089406366766407,1.0,False,31.7,8.290355842785036,1.054440883970288,0.2890223136572861,1.1148975776327088,0.2997935829940588,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB"", ""AST""]","[1.0215506605151794, 1.0546993252403098, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.5775922407759224,p_role+telemetry,0.5089406366766407,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|31.5|GOBLIN,0.0,0,,0.03,0,0.0
10618206|Alperen Sengun|PRA|STANDARD|33.5|OVER,10618206,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:03.429000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4622037796220378,0.5170982901709829,0.4556368912963294,0.4914660943047191,0.4522047795220478,0.5127987201279872,0.1188582519859632,1.0,0.75,False,0.35,False,0.0733670782397671,0.036057431393047,0.0358292030083896,0.036057431393047,0.036057431393047,1.0608,1.0608,1.12,1.006369898448592,0.1047680665886845,1.0,1.02,1.04,1.056782334384858,1.0022205611050985,1.0608,0.4556368912963294,1.0,False,31.7,8.290355842785036,1.054440883970288,0.2890223136572861,1.1148975776327088,0.2997935829940588,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB"", ""AST""]","[1.0215506605151794, 1.0546993252403098, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.5170982901709829,p_role+telemetry,0.4556368912963294,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|33.5|STANDARD,0.0,0,,0.03,0,0.0
10618798|Alperen Sengun|PRA|DEMON|39.5|OVER,10618798,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:02.239000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2983201679832016,0.3515148485151484,0.3097344080735272,0.323858762933177,0.2866213378662133,0.3379162083791621,0.1188582519859632,1.0,0.75,False,0.35,False,0.044076931918009,0.0142747006448562,0.0141243548596497,0.0142747006448562,0.0142747006448562,1.1016,1.1016,1.12,1.0106444355654105,0.1047680665886845,1.0,1.02,1.08,1.2460567823343849,1.181722751153773,1.1016,0.3097344080735272,1.0,False,31.7,8.290355842785036,1.054440883970288,0.2890223136572861,1.1148975776327088,0.2997935829940588,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB"", ""AST""]","[1.0215506605151794, 1.0546993252403098, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.3515148485151484,p_role+telemetry,0.3097344080735272,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|39.5|DEMON,0.0,0,,0.03,0,0.0
10618800|Alperen Sengun|PRA|DEMON|44.5|OVER,10618800,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 04:28:17.065000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.1915308469153084,0.2371262873712628,0.2089418713543933,0.2137496584472411,0.17993200679932,0.2230276972302769,0.1188582519859632,1.0,0.75,False,0.35,False,0.0227320282430722,0.0048589632727697,0.0048077870928477,0.0048589632727697,0.0048589632727697,1.1016,1.1016,1.12,1.0106444355654105,0.1047680665886845,1.0,1.02,1.08,1.4037854889589905,1.331307909527668,1.1016,0.2089418713543933,1.0,False,31.7,8.290355842785036,1.054440883970288,0.2890223136572861,1.1148975776327088,0.2997935829940588,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB"", ""AST""]","[1.0215506605151794, 1.0546993252403098, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.2371262873712628,p_role+telemetry,0.2089418713543933,PRA|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|OVER|44.5|DEMON,0.0,0,,0.03,0,0.0
10618206|Alperen Sengun|PRA|STANDARD|33.5|UNDER,10618206,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 02:48:03.429000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5377962203779622,0.4829017098290171,0.4255048567177072,0.4669335175001937,0.5477952204779521,0.4872012798720128,0.1188582519859632,1.0,0.75,False,0.35,False,0.0,0.0,0.0414286607824864,0.041692557144532,0.0,1.0608,1.0608,1.12,1.006369898448592,0.1047680665886845,1.0,1.02,1.04,1.056782334384858,1.0022205611050985,1.0608,0.4255048567177072,1.0,False,31.7,8.290355842785036,1.054440883970288,0.2890223136572861,1.1148975776327088,0.2997935829940588,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB"", ""AST""]","[1.0215506605151794, 1.0546993252403098, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.4829017098290171,p_role+telemetry,0.4255048567177072,PRA|UNDER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PRA|UNDER|33.5|STANDARD,0.0,0,,0.03,0,0.0
10638518|Alperen Sengun|PR|GOBLIN|23.5|OVER,10638518,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 22:50:07.328000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.6076892310768923,0.6555844415558444,0.5776628208033229,0.6285993654268899,0.6055894410558944,0.6558844115588441,0.1188582519859632,1.0,0.75,False,0.35,False,0.0812016013647758,0.0510432750895454,0.050936544623567,0.0510432750895454,0.0510432750895454,1.02,1.02,1.12,1.0020953613317738,0.1047680665886845,1.0,1.02,1.0,0.7413249211356467,0.8537112905663901,1.02,0.5776628208033229,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.918142963610121,0.2688716992135491,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB""]","[1.0215506605151794, 1.0546993252403098]","[""ok"", ""ok""]",OK,,,,0.6555844415558444,p_role+telemetry,0.5776628208033229,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|23.5|GOBLIN,0.0,0,,0.03,0,0.0
10618797|Alperen Sengun|PR|GOBLIN|24.5|OVER,10618797,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 02:35:41.989000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5714928507149285,0.6188881111888811,0.5453281521180763,0.5939087685392408,0.5694930506949305,0.6196880311968803,0.1188582519859632,1.0,0.75,False,0.35,False,0.0819695093676169,0.0486824103662871,0.0485806164211645,0.0486824103662871,0.0486824103662871,1.02,1.02,1.12,1.0020953613317738,0.1047680665886845,1.0,1.02,1.0,0.7728706624605678,0.8900394305904916,1.02,0.5453281521180763,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.918142963610121,0.2688716992135491,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB""]","[1.0215506605151794, 1.0546993252403098]","[""ok"", ""ok""]",OK,,,,0.6188881111888811,p_role+telemetry,0.5453281521180763,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|24.5|GOBLIN,0.0,0,,0.03,0,0.0
10631826|Alperen Sengun|PR|GOBLIN|26.5|OVER,10631826,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T21:30:00.000-04:00,2026-03-16 21:48:48.834000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4989001099890011,0.550994900509949,0.4855046097821567,0.5263483519486535,0.492000799920008,0.5491950804919508,0.1188582519859632,1.0,0.75,False,0.35,False,0.0777609057061702,0.0409293245644773,0.0408437421664967,0.0409293245644773,0.0409293245644773,1.02,1.02,1.12,1.0020953613317738,0.1047680665886845,1.0,1.02,1.0,0.8359621451104101,0.9626957106386952,1.02,0.4855046097821567,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.918142963610121,0.2688716992135491,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB""]","[1.0215506605151794, 1.0546993252403098]","[""ok"", ""ok""]",OK,,,,0.550994900509949,p_role+telemetry,0.4855046097821567,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|26.5|GOBLIN,0.0,0,,0.03,0,0.0
10618205|Alperen Sengun|PR|STANDARD|28|OVER,10618205,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,28.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T21:30:00.000-04:00,2026-03-16 03:10:35.280000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4443055694430557,0.5003999600039996,0.4409232954640782,0.472204188298041,0.4345065493450655,0.4927007299270073,0.1188582519859632,1.0,0.75,False,0.35,False,0.0666663907792936,0.0314801489446963,0.0312808928339627,0.0314801489446963,0.0314801489446963,1.0608,1.0608,1.12,1.006369898448592,0.1047680665886845,1.0,1.02,1.04,0.8832807570977919,1.0171879206748478,1.0608,0.4409232954640782,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.918142963610121,0.2688716992135491,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB""]","[1.0215506605151794, 1.0546993252403098]","[""ok"", ""ok""]",OK,,,,0.5003999600039996,p_role+telemetry,0.4409232954640782,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|28.0|STANDARD,0.0,0,,0.03,0,0.0
10618796|Alperen Sengun|PR|DEMON|29.5|OVER,10618796,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 03:06:21.051000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.3963103689631037,0.4483051694830517,0.3950204006820252,0.4211265967479941,0.3813118688131187,0.4394060593940606,0.1188582519859632,1.0,0.75,False,0.35,False,0.0623862042594043,0.0262724898837881,0.0261061960659689,0.0262724898837881,0.0262724898837881,1.0608,1.0608,1.12,1.006369898448592,0.1047680665886845,1.0,1.02,1.04,0.9305993690851736,1.0716801307110002,1.0608,0.3950204006820252,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.918142963610121,0.2688716992135491,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB""]","[1.0215506605151794, 1.0546993252403098]","[""ok"", ""ok""]",OK,,,,0.4483051694830517,p_role+telemetry,0.3950204006820252,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0
10618795|Alperen Sengun|PR|DEMON|34.5|OVER,10618795,136781,2026-03-16,1,LAL,alperen sengun,Alperen Sengun,HOU,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T21:30:00.000-04:00,2026-03-16 20:59:25.327000+00:00,-1.5,HOU,LAL,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2503249675032497,0.3002199780021998,0.264536356205594,0.2774768599121213,0.2372262773722627,0.2895210478952105,0.1188582519859632,1.0,0.75,False,0.35,False,0.0471327521457368,0.0130782480644153,0.0129405037065272,0.0130782480644153,0.0130782480644153,1.1016,1.1016,1.12,1.0106444355654105,0.1047680665886845,1.0,1.02,1.08,1.0883280757097793,1.253320830831509,1.1016,0.264536356205594,1.0,False,31.7,8.290355842785036,0.8683555311114824,0.2592114207634854,0.918142963610121,0.2688716992135491,1.0573353087702584,1.075071179166826,1.037267950700668,ok_combo,50,2,"[""adams steven"", ""davison jd"", ""jae'sean tate"", ""fred vanvleet""]",0.0762499857554893,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0215506605151795}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0546993252403098}]","[""PTS"", ""REB""]","[1.0215506605151794, 1.0546993252403098]","[""ok"", ""ok""]",OK,,,,0.3002199780021998,p_role+telemetry,0.264536356205594,PR|OVER,1.0,1.0,1.0,False,1.0,Alperen Sengun|PR|OVER|34.5|DEMON,0.0,0,,0.03,0,0.0
