n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jalen Williams OVER AST 4.5 (GOBLIN) [id:9803662] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.28952168900166375,2.8952168900166377,0.7393921215756848,0.0017252869030716554,Jalen Williams OVER AST 4.5 (GOBLIN) [id:9803662] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Jalen Williams OVER AST 4.5 (GOBLIN) [id:9803662],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Kelly Oubre UNDER PA 16.5 (STANDARD) [id:9798564],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
4,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | James Harden OVER PRA 34.5 (STANDARD) [id:9796116] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],0.2889364130398255,2.889364130398255,0.7349530093981205,0.0011865524060646197,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643] | James Harden OVER PRA 34.5 (STANDARD) [id:9796116] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Domantas Sabonis OVER PRA 24.5 (GOBLIN) [id:9805643],James Harden OVER PRA 34.5 (STANDARD) [id:9796116],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485]
4,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314],0.2870721311597156,2.8707213115971557,0.7348405318936213,0.0030061278760550323,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Sam Merrill OVER PR 12.5 (STANDARD) [id:9796314]
4,Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.28404542589888765,2.8404542589888764,0.7445510897820435,0.0,Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995],Isaiah Hartenstein OVER REB 7.5 (GOBLIN) [id:9808366],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:9804467] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101],0.2817079802744876,2.8170798027448765,0.7330308938212358,0.006672412729826411,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:9804467] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:9804467],Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101]
4,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],0.27810461376817086,2.7810461376817086,0.7283543291341732,0.0010523361863336643,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090] | Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9802090],Bobby Portis OVER PR 18.5 (GOBLIN) [id:9805785],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190]
4,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:9797259] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],0.27763386196864254,2.7763386196864253,0.7398195360927815,0.0,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:9797259] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:9797259],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183]
4,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9798853] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],0.2753764363639204,2.753764363639204,0.7458833233353329,0.002210778162370475,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9798853] | Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9798853],Jamal Murray OVER RA 10.5 (STANDARD) [id:9796082]
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | VJ Edgecombe OVER PA 17.5 (STANDARD) [id:9798622],0.27519329496682604,2.7519329496682605,0.7415791841631674,0.0032282286567097557,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | VJ Edgecombe OVER PA 17.5 (STANDARD) [id:9798622],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],VJ Edgecombe OVER PA 17.5 (STANDARD) [id:9798622]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.27466957022929883,2.746695702292988,0.7294116176764648,0.0027543563799887418,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543],Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
4,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:9804506] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Rudy Gobert UNDER PR 22.5 (STANDARD) [id:9801179],0.27457891994325456,2.7457891994325454,0.7515346930613876,0.0,Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:9804506] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Rudy Gobert UNDER PR 22.5 (STANDARD) [id:9801179],Russell Westbrook OVER PRA 24.5 (GOBLIN) [id:9804506],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Rudy Gobert UNDER PR 22.5 (STANDARD) [id:9801179]
4,Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:9799887] | Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],0.2733169966105934,2.733169966105934,0.7391694161167766,0.0,Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:9799887] | Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:9799887],Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086]
4,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9801295] | Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | AJ Green OVER PA 11.5 (STANDARD) [id:9798720] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.2732958834658181,2.7329588346581812,0.7396020795840832,0.0003080398398192786,Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9801295] | Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657] | AJ Green OVER PA 11.5 (STANDARD) [id:9798720] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9801295],Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:9796657],AJ Green OVER PA 11.5 (STANDARD) [id:9798720],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
