n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | James Harden OVER PA 30.5 (STANDARD) [id:9796114],0.427837418341782,2.5670245100506923,0.7693894554422448,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183] | James Harden OVER PA 30.5 (STANDARD) [id:9796114],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Trendon Watford UNDER PA 8.5 (STANDARD) [id:9802183],James Harden OVER PA 30.5 (STANDARD) [id:9796114]
3,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Deni Avdija OVER AST 5.5 (STANDARD) [id:9807970],0.4258499303660909,2.5550995821965454,0.7525664867026595,0.0036210948033437718,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Deni Avdija OVER AST 5.5 (STANDARD) [id:9807970],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Deni Avdija OVER AST 5.5 (STANDARD) [id:9807970]
3,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],0.4208220688911505,2.524932413346903,0.7517863094047857,0.000725952813067162,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490]
3,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],0.418703612996369,2.512221677978214,0.755375591548357,0.0031000229991552278,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9796825]
3,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.41647483291563886,2.498848997493833,0.7470272612144239,0.002249639696136453,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
3,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | GG Jackson UNDER PRA 18.5 (STANDARD) [id:9803863] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.41128560756919536,2.4677136454151722,0.7596580683863228,0.0,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | GG Jackson UNDER PRA 18.5 (STANDARD) [id:9803863] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],GG Jackson UNDER PRA 18.5 (STANDARD) [id:9803863],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:9795562] | Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168],0.40541017754026126,2.4324610652415677,0.7445977471172432,0.002385724374023694,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:9795562] | Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Matas Buzelis UNDER PR 25.5 (STANDARD) [id:9795562],Aaron Wiggins UNDER PTS 15.5 (STANDARD) [id:9799168]
3,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.3878594090513073,2.327156454307844,0.7363194027861094,0.0006218260959685039,Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075],Nic Claxton UNDER PRA 22.5 (STANDARD) [id:9795587],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102],0.38631981104060775,2.3179188662436463,0.7289508764913682,0.002355658727666972,Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102],Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],0.38605064356043306,2.3163038613625986,0.7468422982070253,0.0023198011599005752,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083]
3,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9804369] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],0.3846195029118356,2.3077170174710138,0.731620342598147,0.000725952813067162,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9804369] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:9805442],Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9804369],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490]
3,Al Horford OVER PR 11.5 (GOBLIN) [id:9805421] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],0.3789555347861425,2.2737332087168554,0.7259881357061921,0.005538071150120022,Al Horford OVER PR 11.5 (GOBLIN) [id:9805421] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Al Horford OVER PR 11.5 (GOBLIN) [id:9805421],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821]
3,Desmond Bane OVER PA 21.5 (GOBLIN) [id:9808244] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],0.37560169302008,2.25361015812048,0.727991068452976,0.004161976396683553,Desmond Bane OVER PA 21.5 (GOBLIN) [id:9808244] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Desmond Bane OVER PA 21.5 (GOBLIN) [id:9808244],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251]
3,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Pelle Larsson UNDER PTS 12.5 (STANDARD) [id:9798133] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.3751920081981886,2.2511520491891317,0.735626208091715,0.004290021494550577,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Pelle Larsson UNDER PTS 12.5 (STANDARD) [id:9798133] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Pelle Larsson UNDER PTS 12.5 (STANDARD) [id:9798133],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
3,Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Kyle Kuzma UNDER PR 20.5 (STANDARD) [id:9798874] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.37468827063612836,2.2481296238167703,0.741495034326468,0.00010011513240225181,Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913] | Kyle Kuzma UNDER PR 20.5 (STANDARD) [id:9798874] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Isaiah Hartenstein OVER PRA 20.5 (GOBLIN) [id:9805913],Kyle Kuzma UNDER PR 20.5 (STANDARD) [id:9798874],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
