game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-09,Pat Spencer,GSW,PTS,PTS,8.5,OVER,GOBLIN,0.0,0.0879289869354884,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.0,1.0,-0.058823529411764705,0,1,0.425,-0.0,-0.05121612265960496,0.005363854530375967,-0.08688390805317137,1.0,-0.1294117647058823,0.19108052819658028,0.3,-0.0,0.1133455092195259,0.7779371872769866,0.02119867403799643,0.0,0.3761233283457609,0.1738168670199902,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4947005299470053,0.4947005299470053,0.4947005299470053,0.4937581374045362,0.4937581374045362,0.6731257158047428,0.5,2252|Pat Spencer|PTS|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,PTS,PTS,9.5,OVER,STANDARD,0.0,-0.1563035804332424,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.15789473684210525,0,0,0.325,-0.0,-0.05121612265960496,0.005363854530375967,-0.08688390805317137,1.0,-0.22105263157894733,0.3647900992843806,0.3,-0.0,0.1133455092195259,0.7779371872769866,0.19943857120511865,0.0,0.3761233283457609,0.1738168670199902,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4503049695030497,0.4503049695030497,0.4503049695030497,0.4494471494292731,0.4494471494292731,0.5187206732496332,0.5,2253|Pat Spencer|PTS|STANDARD|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,PTS,PTS,9.5,UNDER,STANDARD,1.0,-0.1563035804332424,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.15789473684210525,0,0,0.675,0.0,-0.05121612265960496,0.005363854530375967,0.13889250273440024,1.0,-0.22105263157894733,0.3647900992843806,0.3,0.15789473684210525,0.1133455092195259,0.7779371872769866,0.14624550032014483,0.1133455092195259,0.3761233283457609,0.1738168670199902,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.062274513958431,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.5364963503649635,0.5364963503649635,0.5364963503649635,0.5360230316211492,0.5360230316211492,0.4119501979811535,0.5,2254|Pat Spencer|PTS|STANDARD|9.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,RA,RA,10.5,OVER,DEMON,0.0,-1.3595232423349948,0.43273974064693677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3333333333333333,7,2,0.175,-0.9833742211975999,-0.05121612265960496,-0.05844564844968314,-0.08688390805317137,1.0,-0.3857142857142857,1.2076108942933579,0.3,-0.0,0.1133455092195259,0.5199580259762482,0.9833742211975999,0.0,0.3013464030212948,0.1062113976188137,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2722227777222278,0.2722227777222278,0.2722227777222278,0.2717041999158868,0.2717041999158868,0.2290568326843545,0.5,2255|Pat Spencer|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,RA,RA,11.5,OVER,DEMON,0.0,-1.7592142419453964,0.43273974064693677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.391304347826087,7,2,0.075,-1.248685850855422,-0.05121612265960496,-0.05844564844968314,-0.08688390805317137,1.0,-0.43913043478260866,1.505786423748508,0.25,-0.0,0.1133455092195259,0.5199580259762482,1.248685850855422,0.0,0.3013464030212948,0.1062113976188137,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.222927707229277,0.222927707229277,0.222927707229277,0.22250303533975,0.22250303533975,0.1809446620851288,0.5,2256|Pat Spencer|RA|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,RA,RA,12.5,OVER,DEMON,0.0,-2.1589052415557983,0.43273974064693677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.44,7,2,0.05,-1.5107213291808175,-0.05121612265960496,-0.05844564844968314,-0.08688390805317137,1.0,-0.484,1.803961953203658,0.15,-0.0,0.1133455092195259,0.5199580259762482,1.5107213291808175,0.0,0.3013464030212948,0.1062113976188137,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1808319168083191,0.1808319168083191,0.1808319168083191,0.1804874363812236,0.1804874363812236,0.170236741304883,0.5,2257|Pat Spencer|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,RA,RA,7.5,OVER,GOBLIN,0.0,-0.1604502435037892,0.43273974064693677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.06666666666666667,7,1,0.35,-0.0,-0.05121612265960496,-0.05844564844968314,-0.08688390805317137,1.0,-0.13999999999999999,0.31308430592790754,0.35,-0.0,0.1133455092195259,0.5199580259762482,0.1905555274485884,0.0,0.3013464030212948,0.1062113976188137,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4525047495250475,0.4525047495250475,0.4525047495250475,0.4516427389235429,0.4516427389235429,0.6777622143546135,0.5,2258|Pat Spencer|RA|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,RA,RA,8.5,OVER,STANDARD,0.0,-0.560141243114191,0.43273974064693677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.17647058823529413,7,0,0.3,-0.0,-0.05121612265960496,-0.05844564844968314,-0.08688390805317137,1.0,-0.24117647058823527,0.6112598353830576,0.4,-0.0,0.1133455092195259,0.5199580259762482,0.4780540894759595,0.0,0.3013464030212948,0.1062113976188137,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3827117288271173,0.3827117288271173,0.3827117288271173,0.3819826722417104,0.3819826722417104,0.5139945014347443,0.5,2259|Pat Spencer|RA|STANDARD|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,RA,RA,8.5,UNDER,STANDARD,1.0,-0.560141243114191,0.43273974064693677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.17647058823529413,7,0,0.7,0.0,-0.05121612265960496,-0.05844564844968314,0.13889250273440024,1.0,-0.24117647058823527,0.6112598353830576,0.4,0.17647058823529413,0.1133455092195259,0.5199580259762482,0.35608003464485116,0.1133455092195259,0.3013464030212948,0.1062113976188137,23.55616065294652,10.193686851593654,UTA,0.0,0.0,1.0,False,0.1473654246071206,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5880911908809119,0.5880911908809119,0.5880911908809119,0.5799354437150683,0.5799354437150683,0.4742095504913493,0.5,2260|Pat Spencer|RA|STANDARD|8.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,REB,REB,2.5,OVER,GOBLIN,1.0,0.1960104338350253,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.16,1,1,0.35,0.0,-0.05121612265960496,-0.043421813495879036,-0.08688390805317137,1.0,-0.019999999999999928,0.03132657448383182,0.75,-0.0,0.1133455092195259,0.6514648856943823,0.09165495033701451,0.0,0.1179920207307933,0.06052061254083,23.55616065294652,10.193686851593654,UTA,0.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5228977102289771,0.5228977102289771,0.5228977102289771,0.5222042428959535,0.5222042428959535,0.7307803884525836,0.5,2261|Pat Spencer|REB|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,REB,REB,3.5,OVER,STANDARD,1.0,-0.5054322301109408,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.39999999999999997,1,0,0.25,-0.0,-0.05121612265960496,-0.043421813495879036,-0.08688390805317137,1.0,-0.29999999999999993,0.6578580641604703,0.7,-0.0,0.1133455092195259,0.6514648856943823,0.521452092106719,0.0,0.1179920207307933,0.06052061254083,23.55616065294652,10.193686851593654,UTA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3725127487251274,0.3725127487251274,0.3725127487251274,0.3720187220401328,0.3720187220401328,0.5181906617984897,0.5,2262|Pat Spencer|REB|STANDARD|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,REB,REB,4.5,OVER,DEMON,0.0,-1.206874894056907,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.5,1,2,0.15,-1.0604457653692034,-0.05121612265960496,-0.043421813495879036,-0.08688390805317137,1.0,-0.4555555555555555,1.2843895538371088,0.35,-0.0,0.1133455092195259,0.6514648856943823,1.0604457653692034,0.0,0.1179920207307933,0.06052061254083,23.55616065294652,10.193686851593654,UTA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2572242775722427,0.2572242775722427,0.2572242775722427,0.256883146543616,0.256883146543616,0.2280108969787636,0.5,2263|Pat Spencer|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,REB,REB,5.5,OVER,DEMON,0.0,-1.908317558002873,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,1,2,0.05,-1.5932074708211699,-0.05121612265960496,-0.043421813495879036,-0.08688390805317137,1.0,-0.5,1.9109210435137474,0.25,-0.0,0.1133455092195259,0.6514648856943823,1.5932074708211699,0.0,0.1179920207307933,0.06052061254083,23.55616065294652,10.193686851593654,UTA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.168933106689331,0.168933106689331,0.168933106689331,0.168709067477333,0.168709067477333,0.1804004624097108,0.5,2264|Pat Spencer|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,REB,REB,6.5,OVER,DEMON,0.0,-2.6097602219488394,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,1,2,0.025,-2.14670493632074,-0.05121612265960496,-0.043421813495879036,-0.08688390805317137,1.0,-0.5,2.537452533190386,0.15,-0.0,0.1133455092195259,0.6514648856943823,2.14670493632074,0.0,0.1179920207307933,0.06052061254083,23.55616065294652,10.193686851593654,UTA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1046395360463953,0.1046395360463953,0.1046395360463953,0.1045007630157023,0.1045007630157023,0.1669706838910855,0.5,2265|Pat Spencer|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Pat Spencer,GSW,REB,REB,3.5,UNDER,STANDARD,0.0,-0.5054322301109408,0.43273974064693677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.25,1.0,0.39999999999999997,1,0,0.75,0.0,-0.05121612265960496,-0.043421813495879036,0.13889250273440024,1.0,-0.29999999999999993,0.6578580641604703,0.7,0.39999999999999997,0.1133455092195259,0.6514648856943823,0.36682238024455993,0.1133455092195259,0.1179920207307933,0.06052061254083,23.55616065294652,10.193686851593654,UTA,0.0,0.0,0.7,False,0.1511324441026835,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.5906909309069093,0.5906909309069093,0.5906909309069093,0.5817377533601035,0.5817377533601035,0.4650660581199663,0.5,2266|Pat Spencer|REB|STANDARD|3.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,AST,AST,3.5,OVER,GOBLIN,0.0,-0.8800457603440561,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.31428571428571433,2,1,0.325,-0.0,-0.03298509141034611,-0.15192929463657723,-0.0595737714590619,1.0,-0.20000000000000004,0.4375000000000001,0.75,-0.0,0.1251894547476819,0.5714285714285715,1.082016050072408,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,CLE,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2531246875312469,0.2531246875312469,0.2531246875312469,0.2526791945489732,0.2526791945489732,0.7480190815279129,0.5,2267|Quentin Grimes|AST|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,AST,AST,5.5,OVER,DEMON,0.0,-2.08826283449853,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.125,-2.4678609352836887,-0.03298509141034611,-0.15192929463657723,-0.0595737714590619,1.0,-0.49090909090909096,1.6875,0.25,-0.0,0.1251894547476819,0.5714285714285715,2.4678609352836887,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,CLE,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0781421857814218,0.0781421857814218,0.0781421857814218,0.0780046575311169,0.0780046575311169,0.2318237708140355,0.5,2268|Quentin Grimes|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,AST,AST,6.5,OVER,DEMON,0.0,-2.692371371575767,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.1,-3.222000013819141,-0.03298509141034611,-0.15192929463657723,-0.0595737714590619,1.0,-0.5,2.3125,0.15,-0.0,0.1251894547476819,0.5714285714285715,3.222000013819141,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,CLE,0.0,0.0,0.7,False,0.0385626506472061,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0383461653834616,0.0383461653834616,0.0383461653834616,0.0382786771121987,0.0382786771121987,0.192503099229048,0.5,2269|Quentin Grimes|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,AST,AST,7.5,OVER,DEMON,0.0,-3.296479908653004,0.23767894012375512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.5,1.0,-0.5,2,2,0.025,-3.4760986898352733,-0.03298509141034611,-0.15192929463657723,-0.0595737714590619,1.0,-0.5,2.9375,0.05,-0.0,0.1251894547476819,0.5714285714285715,3.4760986898352733,0.0,0.0803316761907785,0.0650809816616891,25.43495255336156,6.045352564980974,CLE,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.0188481151884811,0.0188481151884811,0.0188481151884811,0.03,0.03,0.1833910019908018,0.5,2270|Quentin Grimes|AST|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,Quentin Grimes,PHI,FG3M,FG3M,1.5,OVER,GOBLIN,1.0,-0.1710262047565949,0.23767894012375512,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.13333333333333333,3,1,0.45,-0.0,-0.03298509141034611,-0.13283558188046063,-0.0595737714590619,1.0,-0.20000000000000004,0.21997067253202995,0.95,0.0,0.1251894547476819,1.1365151414154882,0.2883528708728511,0.0,0.0505419570360417,0.0493024324006315,25.43495255336156,6.045352564980974,CLE,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.4284071592840716,0.4284071592840716,0.4284071592840716,0.4279381722809039,0.4279381722809039,0.7996512738250559,0.5,2271|Quentin Grimes|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
