n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.2308799960300593,4.617599920601186,0.7540831833633275,0.0002450680063717689,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9797745],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.23083960160780473,4.616792032156095,0.7464723055388922,0.000690420416718045,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
5,Kentavious Caldwell-Pope OVER RA 3.5 (GOBLIN) [id:9804092] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],0.22763162559680064,4.552632511936013,0.7482223555288943,0.004160866337560526,Kentavious Caldwell-Pope OVER RA 3.5 (GOBLIN) [id:9804092] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Kentavious Caldwell-Pope OVER RA 3.5 (GOBLIN) [id:9804092],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353],Trey Murphy OVER PRA 30.5 (GOBLIN) [id:9805989],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488]
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],0.2246886443355009,4.493772886710018,0.7460607878424316,0.001760902462512031,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675]
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Austin Reaves OVER PA 22.5 (GOBLIN) [id:9809209] | Herbert Jones OVER PTS 6.5 (GOBLIN) [id:9806177] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],0.22430795757174976,4.486159151434995,0.7443411317736454,0.00274409067152845,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Austin Reaves OVER PA 22.5 (GOBLIN) [id:9809209] | Herbert Jones OVER PTS 6.5 (GOBLIN) [id:9806177] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458],Austin Reaves OVER PA 22.5 (GOBLIN) [id:9809209],Herbert Jones OVER PTS 6.5 (GOBLIN) [id:9806177],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170],0.21807576576473917,4.361515315294783,0.7484063187362527,0.0019111991609369547,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170]
5,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],0.21793581988927477,4.3587163977854955,0.7388762247550489,0.0038555800127971426,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480]
5,CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],0.21757161768399763,4.351432353679953,0.7444429114177165,0.0006623513472828497,CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666],CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Zion Williamson UNDER PA 27.5 (STANDARD) [id:9799666]
5,Donte DiVincenzo OVER FG3M 2.5 (GOBLIN) [id:9802511] | Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.2174074012227313,4.348148024454626,0.7424175164967005,0.0013963821009203331,Donte DiVincenzo OVER FG3M 2.5 (GOBLIN) [id:9802511] | Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Donte DiVincenzo OVER FG3M 2.5 (GOBLIN) [id:9802511],Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:9801882],Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
5,Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],0.21723843470529172,4.344768694105834,0.7435442911417717,0.000463890353189243,Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983],Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241]
5,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],0.21379865501364326,4.275973100272865,0.7368304339132173,0.0025250817269755416,Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Al Horford OVER PTS 5.5 (GOBLIN) [id:9804796],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088]
5,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Jaylen Wells OVER RA 4.5 (GOBLIN) [id:9808458] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.2052249285066642,4.104498570133284,0.7378304339132173,0.0011547633990209763,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Jaylen Wells OVER RA 4.5 (GOBLIN) [id:9808458] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Jaylen Wells OVER RA 4.5 (GOBLIN) [id:9808458],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],0.2050188606329461,4.100377212658922,0.7326034793041392,0.0013002469566493048,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],0.2035349317550336,4.070698635100672,0.7393361327734453,0.0009289817870676041,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552]
5,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:9805763] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:9798007] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],0.19877151773161655,3.975430354632331,0.7362697460507898,0.0,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:9805763] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:9798007] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Brandon Miller OVER PRA 26.5 (GOBLIN) [id:9805763],Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983],Bam Adebayo OVER FG3M 1.5 (GOBLIN) [id:9798007],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866]
