n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],0.2625833375623614,3.3557941065836454,0.8811756166788364,6.0,pp_kernel,0.6625008331666999,0.0015451033855942182,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9920933],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038]
3,Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9917419] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9917782],0.21725905995620104,4.051039016075229,0.880124928478398,6.0,pp_kernel,0.624375124975005,0.009054895302773073,Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9917419] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9917782],Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9917419],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9917782]
3,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Kevin Durant OVER RA 9.5 (DEMON) [id:9924044],0.2457202508361025,3.5669366014080257,0.876468556414455,6.0,pp_kernel,0.6636339398786909,0.010838134514846033,Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788] | Desmond Bane UNDER AST 4 (STANDARD) [id:9919043] | Kevin Durant OVER RA 9.5 (DEMON) [id:9924044],Nikola Vučević OVER PR 14.5 (GOBLIN) [id:9919788],Desmond Bane UNDER AST 4 (STANDARD) [id:9919043],Kevin Durant OVER RA 9.5 (DEMON) [id:9924044]
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Donovan Mitchell UNDER PR 31.5 (STANDARD) [id:9918448] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],0.23340453675253683,3.7412497516976093,0.873224665170524,6.0,pp_kernel,0.6451709658068386,0.007391680427773835,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428] | Donovan Mitchell UNDER PR 31.5 (STANDARD) [id:9918448] | Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9919428],Donovan Mitchell UNDER PR 31.5 (STANDARD) [id:9918448],Alperen Sengun OVER PRA 34.5 (DEMON) [id:9923701]
3,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9917194] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518],0.2539130937931216,3.420953617720352,0.8686249167981465,6.0,pp_kernel,0.6539692061587683,0.001514139389890878,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9917194] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058] | Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9917194],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9919058],Bilal Coulibaly OVER PTS 11.5 (DEMON) [id:9926518]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9921354] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267],0.2409855966468124,3.587555249229037,0.8645491422388633,6.0,pp_kernel,0.6471705658868226,0.0024716990459241763,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9921354] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Kelly Oubre UNDER PTS 14.5 (STANDARD) [id:9921354],Dyson Daniels OVER AST 7.5 (DEMON) [id:9921267]
3,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9917249] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],0.21756224466898874,3.958781721518066,0.8612814374880339,6.0,pp_kernel,0.626374725054989,0.0,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9917249] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9934593],OG Anunoby OVER PA 17.5 (STANDARD) [id:9917249],Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707]
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9924052],0.23471915714453664,3.628154179661292,0.8515972910405262,6.0,pp_kernel,0.6383056721988936,0.0021852805744165893,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405] | Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9924052],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9926405],Tyrese Maxey UNDER PTS 28 (STANDARD) [id:9921496],Kon Knueppel OVER RA 10.5 (DEMON) [id:9924052]
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561] | Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040],0.2571326639386601,3.2942554964872066,0.8470606915063287,6.0,pp_kernel,0.6652336199426782,0.00043351035005960106,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561] | Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561],Jalen Suggs OVER RA 11.5 (DEMON) [id:9926040]
3,Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],0.22154556394939035,3.798988023178594,0.8416489440320812,6.0,pp_kernel,0.6363060721189094,0.004959603231741459,Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273] | Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],Domantas Sabonis OVER REB 6.5 (GOBLIN) [id:9926273],Immanuel Quickley OVER FG3M 2.5 (STANDARD) [id:9918700],Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973]
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9921401],0.363436899595907,2.277716144954031,0.8278060938816345,6.0,pp_kernel,0.7345530893821236,0.00043845226350980364,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233] | Nikola Vučević OVER PR 21 (STANDARD) [id:9918033] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9921401],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:9919233],Nikola Vučević OVER PR 21 (STANDARD) [id:9918033],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9921401]
3,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],0.20890926907277277,3.9311297290441978,0.8212494383248706,6.0,pp_kernel,0.6238418982870093,0.0009075439591605081,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],VJ Edgecombe UNDER PA 18.5 (STANDARD) [id:9921543],Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470]
3,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Derrick Jones UNDER RA 4.5 (STANDARD) [id:9931128] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.20556536692935382,3.96633793368228,0.815341712703213,6.0,pp_kernel,0.6147103912550823,0.00742459378713026,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672] | Derrick Jones UNDER RA 4.5 (STANDARD) [id:9931128] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9933672],Derrick Jones UNDER RA 4.5 (STANDARD) [id:9931128],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],0.251524635882502,3.227551141999188,0.8118086257834993,6.0,pp_kernel,0.648503632606812,0.005712798804647288,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9926404],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:9923459],Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9921657] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],0.259815498156168,3.1214198061574985,0.8109932418913398,6.0,pp_kernel,0.6557688462307538,0.002553928946048229,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9921657] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360] | Noah Clowney OVER RA 6.5 (DEMON) [id:9922084],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9921657],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9921360],Noah Clowney OVER RA 6.5 (DEMON) [id:9922084]
