n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.09772163546597674,10.0,1.0,10.0,0.9772163546597674,10.0,atlas,0.560434994068916,0.03215615781193484,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9772163546597674,"['kon knueppel', 'jared mccain', ""kel'el ware"", 'grant williams']",0.9772163546597674,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.09432481510925564,10.0,1.0,10.0,0.9432481510925563,10.0,atlas,0.5559048314415744,0.04216338001015566,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9432481510925563,"['brandon miller', ""de'aaron fox"", 'trendon watford', 'ryan kalkbrenner']",0.9432481510925563,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER PRA 19.5 (DEMON) [id:10650511],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.09410212097383505,10.0,1.0,10.0,0.9410212097383506,10.0,atlas,0.5555192994445475,0.03329042893971772,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9410212097383506,"['coby white', 'nikola jokić', 'moussa diabaté', 'tyler herro']",0.9410212097383506,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.09253919901405698,10.0,1.0,10.0,0.9253919901405698,10.0,atlas,0.5538579500849079,0.046429649025372305,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9253919901405698,"['brandon miller', 'jordan goodwin', 'moussa diabaté', 'grant williams']",0.9253919901405698,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.09194240548965263,10.0,1.0,10.0,0.9194240548965262,10.0,atlas,0.5509528482814798,0.04019948869649079,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9194240548965262,"['davion mitchell', 'shai gilgeous-alexander', 'nikola jokić', 'lamelo ball']",0.9194240548965262,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.09158640562603955,10.0,1.0,10.0,0.9158640562603955,10.0,atlas,0.5517088264068251,0.03302046941954802,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9158640562603955,"['norman powell', 'jared mccain', 'moussa diabaté', 'jordan goodwin']",0.9158640562603955,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.09103900109789155,10.0,1.0,10.0,0.9103900109789155,10.0,atlas,0.5512491831787347,0.04620384505824089,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9103900109789155,"['tyler herro', ""kel'el ware"", 'norman powell', 'lamelo ball']",0.9103900109789155,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Norman Powell OVER PR 25 (STANDARD) [id:10644082],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
4,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.09097391158082653,10.0,1.0,10.0,0.9097391158082653,10.0,atlas,0.5510008448484187,0.03283661042057792,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9097391158082653,"['davion mitchell', 'moussa diabaté', 'karl-anthony towns', 'jordan goodwin']",0.9097391158082653,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0904377356364984,10.0,1.0,10.0,0.904377356364984,10.0,atlas,0.549134889298987,0.06033532653232858,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.904377356364984,"['lamelo ball', 'jett howard', 'davion mitchell', 'coby white']",0.904377356364984,1,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.09001001350679487,10.0,1.0,10.0,0.9001001350679487,10.0,atlas,0.5496962908904326,0.05348492688172873,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9001001350679487,"['jaime jaquez', ""kel'el ware"", 'kon knueppel', 'jalen green']",0.9001001350679487,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.08912601751197083,10.0,1.0,10.0,0.8912601751197082,10.0,atlas,0.5472301283086128,0.05229698422957933,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8912601751197082,"['lamelo ball', 'coby white', 'jett howard', 'grant williams']",0.8912601751197082,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.08863046380450884,10.0,1.0,10.0,0.8863046380450884,10.0,atlas,0.5469912441272662,0.05279453534199151,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8863046380450884,"['norman powell', ""kel'el ware"", 'miles bridges', 'grant williams']",0.8863046380450884,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0884835203536475,10.0,1.0,10.0,0.8848352035364749,10.0,atlas,0.5459745266725304,0.040620588744265204,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8848352035364749,"['kon knueppel', 'karl-anthony towns', ""de'aaron fox"", 'grant williams']",0.8848352035364749,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.08743432323167764,10.0,1.0,10.0,0.8743432323167765,10.0,atlas,0.5444844771628832,0.05361053371943859,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8743432323167765,"['devin booker', ""de'aaron fox"", 'jaime jaquez', 'norman powell']",0.8743432323167765,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
4,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0814618578087439,10.0,1.0,10.0,0.8146185780874391,10.0,atlas,0.5347730642785775,0.04190341008210703,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8146185780874391,"['grayson allen', 'trendon watford', 'nikola jokić', 'oso ighodaro']",0.8146185780874391,1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
